,LRP,source_gene,target_gene
1,0.05314752,EgrNab,Cebpa
2,0.012701186,Eklf,Cebpa
3,0.027171712,Fli1,Cebpa
4,0.011277955,Fog1,Cebpa
5,0.04774089,Gata1,Cebpa
6,0.017218694,Gata2,Cebpa
7,0.06318229,Gfi1,Cebpa
8,0.058787532,Pu1,Cebpa
9,0.014924082,Scl,Cebpa
10,0.045138903,cJun,Cebpa
13,0.00048757586,Eklf,EgrNab
14,0.0048494264,Fli1,EgrNab
15,0.0073808692,Fog1,EgrNab
16,0.012008911,Gata1,EgrNab
17,0.01950043,Gata2,EgrNab
18,0.05448963,Gfi1,EgrNab
19,0.03612485,Pu1,EgrNab
20,0.009955294,Scl,EgrNab
21,0.010955101,cJun,EgrNab
25,0.00024552268,Fli1,Eklf
26,0.00270385,Fog1,Eklf
27,0.0040462953,Gata1,Eklf
28,0.0052232887,Gata2,Eklf
29,0.011087912,Gfi1,Eklf
30,0.0056273416,Pu1,Eklf
31,0.0019215688,Scl,Eklf
32,0.002281843,cJun,Eklf
37,0.00487476,Fog1,Fli1
38,0.010735308,Gata1,Fli1
39,0.01820508,Gata2,Fli1
40,0.03716775,Gfi1,Fli1
41,0.032661296,Pu1,Fli1
42,0.002218829,Scl,Fli1
43,0.0044018887,cJun,Fli1
49,0.014260157,Gata1,Fog1
50,0.00855258,Gata2,Fog1
51,0.012519447,Gfi1,Fog1
52,0.009574967,Pu1,Fog1
53,0.006465602,Scl,Fog1
54,0.012929163,cJun,Fog1
61,0.048582543,Gata2,Gata1
62,0.08492121,Gfi1,Gata1
63,0.089840196,Pu1,Gata1
64,0.0043208906,Scl,Gata1
65,0.010521192,cJun,Gata1
73,0.09564025,Gfi1,Gata2
74,0.10680318,Pu1,Gata2
75,0.0037414075,Scl,Gata2
76,0.00923047,cJun,Gata2
85,0.13114259,Pu1,Gfi1
86,0.008894777,Scl,Gfi1
87,0.009854644,cJun,Gfi1
97,0.0077613136,Scl,Pu1
98,0.0015805822,cJun,Pu1
109,0.013384268,cJun,Scl
