,LRP,source_gene,target_gene
1,0.0020311808,EgrNab,Cebpa
2,0.028623508,Eklf,Cebpa
3,0.01311862,Fli1,Cebpa
4,0.01008885,Fog1,Cebpa
5,0.0050637284,Gata1,Cebpa
6,0.030013446,Gata2,Cebpa
7,0.008735329,Gfi1,Cebpa
8,0.0022144732,Pu1,Cebpa
9,0.0072382623,Scl,Cebpa
10,0.0017456915,cJun,Cebpa
13,0.027619742,Eklf,EgrNab
14,0.034734637,Fli1,EgrNab
15,0.011129048,Fog1,EgrNab
16,0.0028569084,Gata1,EgrNab
17,0.010429756,Gata2,EgrNab
18,0.0023530596,Gfi1,EgrNab
19,0.00090455613,Pu1,EgrNab
20,0.004999111,Scl,EgrNab
21,0.0012014547,cJun,EgrNab
25,0.20852849,Fli1,Eklf
26,0.08154302,Fog1,Eklf
27,0.068123676,Gata1,Eklf
28,0.2507893,Gata2,Eklf
29,0.00818006,Gfi1,Eklf
30,0.036102574,Pu1,Eklf
31,0.11103163,Scl,Eklf
32,0.013395108,cJun,Eklf
37,0.016751455,Fog1,Fli1
38,0.03969108,Gata1,Fli1
39,0.18541484,Gata2,Fli1
40,0.012987677,Gfi1,Fli1
41,0.025339976,Pu1,Fli1
42,0.033116616,Scl,Fli1
43,0.009364512,cJun,Fli1
49,0.0053787204,Gata1,Fog1
50,0.06412368,Gata2,Fog1
51,0.019613916,Gfi1,Fog1
52,0.0112214675,Pu1,Fog1
53,0.059829324,Scl,Fog1
54,0.011337281,cJun,Fog1
61,0.10519615,Gata2,Gata1
62,0.008332792,Gfi1,Gata1
63,0.0045266273,Pu1,Gata1
64,0.018385392,Scl,Gata1
65,0.003638954,cJun,Gata1
73,0.09577908,Gfi1,Gata2
74,0.014052919,Pu1,Gata2
75,0.06518163,Scl,Gata2
76,0.008372156,cJun,Gata2
85,0.007862579,Pu1,Gfi1
86,0.010306779,Scl,Gfi1
87,0.0016363478,cJun,Gfi1
97,0.005096547,Scl,Pu1
98,0.0058839098,cJun,Pu1
109,0.0057202703,cJun,Scl
