,LRP,source_gene,target_gene
1,0.039949,EgrNab,Cebpa
2,0.00755377,Eklf,Cebpa
3,0.014062891,Fli1,Cebpa
4,0.009182814,Fog1,Cebpa
5,0.004456535,Gata1,Cebpa
6,0.018149525,Gata2,Cebpa
7,0.076368734,Gfi1,Cebpa
8,0.031925816,Pu1,Cebpa
9,0.006240304,Scl,Cebpa
10,0.05504936,cJun,Cebpa
13,0.0024673368,Eklf,EgrNab
14,0.0021068684,Fli1,EgrNab
15,0.001088773,Fog1,EgrNab
16,0.0023071445,Gata1,EgrNab
17,0.0135359485,Gata2,EgrNab
18,0.045946192,Gfi1,EgrNab
19,0.02315062,Pu1,EgrNab
20,0.0010884438,Scl,EgrNab
21,0.016803993,cJun,EgrNab
25,0.00072131905,Fli1,Eklf
26,0.00072818674,Fog1,Eklf
27,0.00059980724,Gata1,Eklf
28,0.001952816,Gata2,Eklf
29,0.0007993798,Gfi1,Eklf
30,0.002301991,Pu1,Eklf
31,0.0017486638,Scl,Eklf
32,0.004639419,cJun,Eklf
37,0.000689973,Fog1,Fli1
38,0.0011804628,Gata1,Fli1
39,0.006521902,Gata2,Fli1
40,0.020628747,Gfi1,Fli1
41,0.012888617,Pu1,Fli1
42,0.0015395352,Scl,Fli1
43,0.0048702275,cJun,Fli1
49,0.0013216764,Gata1,Fog1
50,0.0012781585,Gata2,Fog1
51,0.011910882,Gfi1,Fog1
52,0.0015754541,Pu1,Fog1
53,0.0011844378,Scl,Fog1
54,0.0015554846,cJun,Fog1
61,0.003356624,Gata2,Gata1
62,0.00875537,Gfi1,Gata1
63,0.005917146,Pu1,Gata1
64,0.00020870587,Scl,Gata1
65,0.0022783969,cJun,Gata1
73,0.02396211,Gfi1,Gata2
74,0.017783144,Pu1,Gata2
75,0.0044576274,Scl,Gata2
76,0.014691429,cJun,Gata2
85,0.034315772,Pu1,Gfi1
86,0.010175278,Scl,Gfi1
87,0.0162926,cJun,Gfi1
97,0.00652718,Scl,Pu1
98,0.0061392956,cJun,Pu1
109,0.005867214,cJun,Scl
