,LRP,source_gene,target_gene
1,0.052949727,EgrNab,Cebpa
2,0.0017667824,Eklf,Cebpa
3,0.0037087179,Fli1,Cebpa
4,0.0002696024,Fog1,Cebpa
5,0.0063065235,Gata1,Cebpa
6,0.005361975,Gata2,Cebpa
7,0.033743218,Gfi1,Cebpa
8,0.02003471,Pu1,Cebpa
9,0.00043660228,Scl,Cebpa
10,0.028077811,cJun,Cebpa
13,0.0033560141,Eklf,EgrNab
14,0.0031508633,Fli1,EgrNab
15,0.0027433792,Fog1,EgrNab
16,0.00372555,Gata1,EgrNab
17,0.007569429,Gata2,EgrNab
18,0.06272302,Gfi1,EgrNab
19,0.035865158,Pu1,EgrNab
20,0.0055961576,Scl,EgrNab
21,0.0561476,cJun,EgrNab
25,0.0020340986,Fli1,Eklf
26,0.0007340687,Fog1,Eklf
27,0.00066087535,Gata1,Eklf
28,0.0005787987,Gata2,Eklf
29,0.0026060818,Gfi1,Eklf
30,0.0050624814,Pu1,Eklf
31,0.00051466137,Scl,Eklf
32,0.0039897044,cJun,Eklf
37,0.0010668893,Fog1,Fli1
38,0.0008901641,Gata1,Fli1
39,0.0008320991,Gata2,Fli1
40,0.00422817,Gfi1,Fli1
41,0.003007749,Pu1,Fli1
42,0.00019356556,Scl,Fli1
43,0.0004145098,cJun,Fli1
49,0.0014799284,Gata1,Fog1
50,0.0008467437,Gata2,Fog1
51,0.00028273018,Gfi1,Fog1
52,0.0040162946,Pu1,Fog1
53,0.00055205356,Scl,Fog1
54,0.0023863623,cJun,Fog1
61,0.0008501649,Gata2,Gata1
62,0.0053552585,Gfi1,Gata1
63,0.007931486,Pu1,Gata1
64,0.0029535857,Scl,Gata1
65,0.0052186185,cJun,Gata1
73,0.00517348,Gfi1,Gata2
74,0.0065123118,Pu1,Gata2
75,0.0020160784,Scl,Gata2
76,0.005341828,cJun,Gata2
85,0.016516719,Pu1,Gfi1
86,0.00195298,Scl,Gfi1
87,0.050196003,cJun,Gfi1
97,0.009467296,Scl,Pu1
98,0.035546966,cJun,Pu1
109,0.0032376172,cJun,Scl
