,LRP,source_gene,target_gene
1,0.0362905,EgrNab,Cebpa
2,0.002340936,Eklf,Cebpa
3,0.0058143884,Fli1,Cebpa
4,0.007911144,Fog1,Cebpa
5,0.01097261,Gata1,Cebpa
6,0.01163871,Gata2,Cebpa
7,0.04430472,Gfi1,Cebpa
8,0.02037755,Pu1,Cebpa
9,0.0040982803,Scl,Cebpa
10,0.032861087,cJun,Cebpa
13,0.00074810605,Eklf,EgrNab
14,0.002677212,Fli1,EgrNab
15,0.0011883597,Fog1,EgrNab
16,0.0022054228,Gata1,EgrNab
17,0.0015171296,Gata2,EgrNab
18,0.030297535,Gfi1,EgrNab
19,0.0056742304,Pu1,EgrNab
20,0.0008000298,Scl,EgrNab
21,0.02114192,cJun,EgrNab
25,0.0014769192,Fli1,Eklf
26,0.0014971327,Fog1,Eklf
27,0.0012868447,Gata1,Eklf
28,0.0007674552,Gata2,Eklf
29,0.0026718783,Gfi1,Eklf
30,0.0026469596,Pu1,Eklf
31,0.0003891372,Scl,Eklf
32,0.0052177464,cJun,Eklf
37,0.0016731778,Fog1,Fli1
38,0.00080971234,Gata1,Fli1
39,0.0029802846,Gata2,Fli1
40,0.011101113,Gfi1,Fli1
41,0.0054215435,Pu1,Fli1
42,0.0005196083,Scl,Fli1
43,0.003764158,cJun,Fli1
49,0.0007988005,Gata1,Fog1
50,0.0023613079,Gata2,Fog1
51,0.004580586,Gfi1,Fog1
52,0.0043030274,Pu1,Fog1
53,0.0031308327,Scl,Fog1
54,0.003310159,cJun,Fog1
61,0.0044107353,Gata2,Gata1
62,0.01079295,Gfi1,Gata1
63,0.0047729467,Pu1,Gata1
64,0.00095202215,Scl,Gata1
65,0.006357114,cJun,Gata1
73,0.011974723,Gfi1,Gata2
74,0.0051537957,Pu1,Gata2
75,0.00041156588,Scl,Gata2
76,0.0056892564,cJun,Gata2
85,0.017739046,Pu1,Gfi1
86,0.002784608,Scl,Gfi1
87,0.026292361,cJun,Gfi1
97,0.0016512063,Scl,Pu1
98,0.0074435603,cJun,Pu1
109,0.0020947193,cJun,Scl
