,LRP,source_gene,target_gene
1,0.0029648666,EgrNab,Cebpa
2,0.015985822,Eklf,Cebpa
3,0.0058938866,Fli1,Cebpa
4,0.014246649,Fog1,Cebpa
5,0.008388271,Gata1,Cebpa
6,0.005924119,Gata2,Cebpa
7,0.008271096,Gfi1,Cebpa
8,0.0020962656,Pu1,Cebpa
9,0.020646427,Scl,Cebpa
10,0.010560254,cJun,Cebpa
13,0.02313624,Eklf,EgrNab
14,0.015136385,Fli1,EgrNab
15,0.009358912,Fog1,EgrNab
16,0.009631399,Gata1,EgrNab
17,0.0056036976,Gata2,EgrNab
18,0.003135758,Gfi1,EgrNab
19,0.004723418,Pu1,EgrNab
20,0.0046193385,Scl,EgrNab
21,0.0080090035,cJun,EgrNab
25,0.30435318,Fli1,Eklf
26,0.071897075,Fog1,Eklf
27,0.035768986,Gata1,Eklf
28,0.035591446,Gata2,Eklf
29,0.027415123,Gfi1,Eklf
30,0.03829238,Pu1,Eklf
31,0.08783524,Scl,Eklf
32,0.026349537,cJun,Eklf
37,0.025491487,Fog1,Fli1
38,0.004142225,Gata1,Fli1
39,0.009298382,Gata2,Fli1
40,0.0063385405,Gfi1,Fli1
41,0.015767325,Pu1,Fli1
42,0.009430656,Scl,Fli1
43,0.008901709,cJun,Fli1
49,0.016263677,Gata1,Fog1
50,0.03883799,Gata2,Fog1
51,0.018829187,Gfi1,Fog1
52,0.015364285,Pu1,Fog1
53,0.059983216,Scl,Fog1
54,0.020210948,cJun,Fog1
61,0.004073043,Gata2,Gata1
62,0.011527123,Gfi1,Gata1
63,0.0072450126,Pu1,Gata1
64,0.026893832,Scl,Gata1
65,0.009297202,cJun,Gata1
73,0.006191356,Gfi1,Gata2
74,0.008501655,Pu1,Gata2
75,0.012477633,Scl,Gata2
76,0.010272502,cJun,Gata2
85,0.005141776,Pu1,Gfi1
86,0.014350694,Scl,Gfi1
87,0.0072145374,cJun,Gfi1
97,0.016796377,Scl,Pu1
98,0.0034273108,cJun,Pu1
109,0.013277705,cJun,Scl
