,LRP,source_gene,target_gene
1,0.0035039717,EgrNab,Cebpa
2,0.0021743805,Eklf,Cebpa
3,0.007968493,Fli1,Cebpa
4,0.00665774,Fog1,Cebpa
5,0.0063603967,Gata1,Cebpa
6,0.0063664173,Gata2,Cebpa
7,0.0070811477,Gfi1,Cebpa
8,0.003659516,Pu1,Cebpa
9,0.010754183,Scl,Cebpa
10,0.002257976,cJun,Cebpa
13,0.008521187,Eklf,EgrNab
14,0.040836755,Fli1,EgrNab
15,0.0064198496,Fog1,EgrNab
16,0.0014111459,Gata1,EgrNab
17,0.0012925752,Gata2,EgrNab
18,0.00087703613,Gfi1,EgrNab
19,0.006354901,Pu1,EgrNab
20,0.006285917,Scl,EgrNab
21,0.005475094,cJun,EgrNab
25,0.28014848,Fli1,Eklf
26,0.010647758,Fog1,Eklf
27,0.004481982,Gata1,Eklf
28,0.009143947,Gata2,Eklf
29,0.005074946,Gfi1,Eklf
30,0.0056961603,Pu1,Eklf
31,0.020619024,Scl,Eklf
32,0.009182107,cJun,Eklf
37,0.056617066,Fog1,Fli1
38,0.033291634,Gata1,Fli1
39,0.0690652,Gata2,Fli1
40,0.024489826,Gfi1,Fli1
41,0.050195128,Pu1,Fli1
42,0.10269597,Scl,Fli1
43,0.036803205,cJun,Fli1
49,0.007122791,Gata1,Fog1
50,0.021409042,Gata2,Fog1
51,0.013132121,Gfi1,Fog1
52,0.009195346,Pu1,Fog1
53,0.042704895,Scl,Fog1
54,0.006448141,cJun,Fog1
61,0.0034435918,Gata2,Gata1
62,0.0058065485,Gfi1,Gata1
63,0.0026937353,Pu1,Gata1
64,0.0068314606,Scl,Gata1
65,0.0014951385,cJun,Gata1
73,0.010972507,Gfi1,Gata2
74,0.0017194924,Pu1,Gata2
75,0.042307988,Scl,Gata2
76,0.007633336,cJun,Gata2
85,0.006610035,Pu1,Gfi1
86,0.015718484,Scl,Gfi1
87,0.003571244,cJun,Gfi1
97,0.023481015,Scl,Pu1
98,0.0023588638,cJun,Pu1
109,0.006184197,cJun,Scl
