,LRP,source_gene,target_gene
1,0.0179379,EgrNab,Cebpa
2,0.0049143382,Eklf,Cebpa
3,0.0035642744,Fli1,Cebpa
4,0.0037117067,Fog1,Cebpa
5,0.010950667,Gata1,Cebpa
6,0.012832198,Gata2,Cebpa
7,0.045182616,Gfi1,Cebpa
8,0.022696087,Pu1,Cebpa
9,0.0015599501,Scl,Cebpa
10,0.03843106,cJun,Cebpa
13,0.0017350337,Eklf,EgrNab
14,0.0002474099,Fli1,EgrNab
15,0.0022194216,Fog1,EgrNab
16,0.0031280937,Gata1,EgrNab
17,0.0006026713,Gata2,EgrNab
18,0.025023235,Gfi1,EgrNab
19,0.0074085137,Pu1,EgrNab
20,0.0015416174,Scl,EgrNab
21,0.04627764,cJun,EgrNab
25,0.0010165306,Fli1,Eklf
26,0.0010359811,Fog1,Eklf
27,0.0022565294,Gata1,Eklf
28,0.0013285547,Gata2,Eklf
29,0.0014314225,Gfi1,Eklf
30,0.0027627258,Pu1,Eklf
31,0.00036431506,Scl,Eklf
32,0.0051975474,cJun,Eklf
37,0.0010254766,Fog1,Fli1
38,0.00037621878,Gata1,Fli1
39,0.0021620682,Gata2,Fli1
40,0.0078053456,Gfi1,Fli1
41,0.004162012,Pu1,Fli1
42,0.00066616584,Scl,Fli1
43,0.0029517203,cJun,Fli1
49,0.0016273161,Gata1,Fog1
50,0.0017377504,Gata2,Fog1
51,0.0039598052,Gfi1,Fog1
52,0.0011727723,Pu1,Fog1
53,0.0011275084,Scl,Fog1
54,0.001465263,cJun,Fog1
61,0.0030739792,Gata2,Gata1
62,0.00983126,Gfi1,Gata1
63,0.00471062,Pu1,Gata1
64,0.0010594483,Scl,Gata1
65,0.0057171537,cJun,Gata1
73,0.0065587284,Gfi1,Gata2
74,0.0032390847,Pu1,Gata2
75,0.00082340825,Scl,Gata2
76,0.0059316116,cJun,Gata2
85,0.016833,Pu1,Gfi1
86,0.0024044865,Scl,Gfi1
87,0.024928056,cJun,Gfi1
97,0.0016664749,Scl,Pu1
98,0.0057848385,cJun,Pu1
109,0.0012036916,cJun,Scl
