,LRP,source_gene,target_gene
1,0.0012866906,EgrNab,Cebpa
2,0.008009312,Eklf,Cebpa
3,0.010072872,Fli1,Cebpa
4,0.0031743532,Fog1,Cebpa
5,0.0034839138,Gata1,Cebpa
6,0.00094839826,Gata2,Cebpa
7,0.005542948,Gfi1,Cebpa
8,0.004651943,Pu1,Cebpa
9,0.0050873794,Scl,Cebpa
10,0.002747001,cJun,Cebpa
13,0.022442378,Eklf,EgrNab
14,0.02474088,Fli1,EgrNab
15,0.015474108,Fog1,EgrNab
16,0.006611483,Gata1,EgrNab
17,0.0029724336,Gata2,EgrNab
18,0.0026320084,Gfi1,EgrNab
19,0.0045420034,Pu1,EgrNab
20,0.011468403,Scl,EgrNab
21,0.0005052879,cJun,EgrNab
25,0.30994782,Fli1,Eklf
26,0.029446058,Fog1,Eklf
27,0.009438496,Gata1,Eklf
28,0.012305518,Gata2,Eklf
29,0.0070464727,Gfi1,Eklf
30,0.0126851015,Pu1,Eklf
31,0.03387151,Scl,Eklf
32,0.0013634646,cJun,Eklf
37,0.026645182,Fog1,Fli1
38,0.019669484,Gata1,Fli1
39,0.045538194,Gata2,Fli1
40,0.0172166,Gfi1,Fli1
41,0.039907303,Pu1,Fli1
42,0.06808349,Scl,Fli1
43,0.031474803,cJun,Fli1
49,0.01934332,Gata1,Fog1
50,0.031343985,Gata2,Fog1
51,0.011116035,Gfi1,Fog1
52,0.014925105,Pu1,Fog1
53,0.060964823,Scl,Fog1
54,0.015683973,cJun,Fog1
61,0.006245045,Gata2,Gata1
62,0.005786655,Gfi1,Gata1
63,0.0076364633,Pu1,Gata1
64,0.004181437,Scl,Gata1
65,0.009023536,cJun,Gata1
73,0.0043612025,Gfi1,Gata2
74,0.00053763733,Pu1,Gata2
75,0.035352133,Scl,Gata2
76,0.004170455,cJun,Gata2
85,0.004989607,Pu1,Gfi1
86,0.0091614695,Scl,Gfi1
87,0.0033102422,cJun,Gfi1
97,0.019224243,Scl,Pu1
98,0.0032787116,cJun,Pu1
109,0.011524072,cJun,Scl
