,LRP,source_gene,target_gene
1,0.037780214,EgrNab,Cebpa
2,0.001853436,Eklf,Cebpa
3,0.002402932,Fli1,Cebpa
4,0.00029777642,Fog1,Cebpa
5,0.003410949,Gata1,Cebpa
6,0.0022889283,Gata2,Cebpa
7,0.024377277,Gfi1,Cebpa
8,0.0076746456,Pu1,Cebpa
9,0.0012754365,Scl,Cebpa
10,0.02877583,cJun,Cebpa
13,0.006057546,Eklf,EgrNab
14,0.0054229363,Fli1,EgrNab
15,0.000521668,Fog1,EgrNab
16,0.0067397226,Gata1,EgrNab
17,0.012427317,Gata2,EgrNab
18,0.04753975,Gfi1,EgrNab
19,0.036699172,Pu1,EgrNab
20,0.008677252,Scl,EgrNab
21,0.07451972,cJun,EgrNab
25,0.004958562,Fli1,Eklf
26,0.00019984652,Fog1,Eklf
27,8.664776e-06,Gata1,Eklf
28,0.0007523503,Gata2,Eklf
29,0.0034695696,Gfi1,Eklf
30,0.004636511,Pu1,Eklf
31,0.00092181016,Scl,Eklf
32,0.0042650625,cJun,Eklf
37,0.00044544516,Fog1,Fli1
38,0.0010164626,Gata1,Fli1
39,0.001927309,Gata2,Fli1
40,0.0058618607,Gfi1,Fli1
41,0.0024208336,Pu1,Fli1
42,0.00042206902,Scl,Fli1
43,0.0044828593,cJun,Fli1
49,0.0006313429,Gata1,Fog1
50,0.0010467332,Gata2,Fog1
51,0.0004925426,Gfi1,Fog1
52,0.0016749601,Pu1,Fog1
53,0.00047365425,Scl,Fog1
54,0.0046128333,cJun,Fog1
61,0.000110616485,Gata2,Gata1
62,0.003986903,Gfi1,Gata1
63,0.007080581,Pu1,Gata1
64,0.0021028025,Scl,Gata1
65,0.0059804525,cJun,Gata1
73,0.0034481206,Gfi1,Gata2
74,0.0066355197,Pu1,Gata2
75,0.0016703552,Scl,Gata2
76,0.007549061,cJun,Gata2
85,0.011066317,Pu1,Gfi1
86,0.0019453653,Scl,Gfi1
87,0.036042556,cJun,Gfi1
97,0.007608165,Scl,Pu1
98,0.04080747,cJun,Pu1
109,0.0044036633,cJun,Scl
