,LRP,source_gene,target_gene
1,0.08822079,EgrNab,Cebpa
2,0.002389262,Eklf,Cebpa
3,0.0077983397,Fli1,Cebpa
4,0.0148521345,Fog1,Cebpa
5,0.023080107,Gata1,Cebpa
6,0.01775235,Gata2,Cebpa
7,0.070348464,Gfi1,Cebpa
8,0.0040598717,Pu1,Cebpa
9,0.0032204012,Scl,Cebpa
10,0.050784554,cJun,Cebpa
13,0.0017006929,Eklf,EgrNab
14,0.004462016,Fli1,EgrNab
15,0.004729077,Fog1,EgrNab
16,0.0054222173,Gata1,EgrNab
17,0.010787377,Gata2,EgrNab
18,0.09201363,Gfi1,EgrNab
19,0.026065033,Pu1,EgrNab
20,0.0039440077,Scl,EgrNab
21,0.046001624,cJun,EgrNab
25,0.0005345774,Fli1,Eklf
26,0.0012980651,Fog1,Eklf
27,0.00052280613,Gata1,Eklf
28,0.003582738,Gata2,Eklf
29,0.0036967609,Gfi1,Eklf
30,0.0030997302,Pu1,Eklf
31,0.0016056186,Scl,Eklf
32,0.0043263305,cJun,Eklf
37,0.001229035,Fog1,Fli1
38,0.0003698991,Gata1,Fli1
39,0.0048153233,Gata2,Fli1
40,0.021217069,Gfi1,Fli1
41,0.010472789,Pu1,Fli1
42,0.00023104015,Scl,Fli1
43,0.00761687,cJun,Fli1
49,0.002394191,Gata1,Fog1
50,0.006543354,Gata2,Fog1
51,0.017177172,Gfi1,Fog1
52,0.011598033,Pu1,Fog1
53,0.0043683955,Scl,Fog1
54,0.005269262,cJun,Fog1
61,0.01386936,Gata2,Gata1
62,0.04241355,Gfi1,Gata1
63,0.023557581,Pu1,Gata1
64,0.0019799198,Scl,Gata1
65,0.011844425,cJun,Gata1
73,0.047060058,Gfi1,Gata2
74,0.025998807,Pu1,Gata2
75,0.005788982,Scl,Gata2
76,0.028153945,cJun,Gata2
85,0.042798374,Pu1,Gfi1
86,0.015037438,Scl,Gfi1
87,0.07175622,cJun,Gfi1
97,0.008605632,Scl,Pu1
98,0.031801827,cJun,Pu1
109,0.0039056246,cJun,Scl
