,LRP,source_gene,target_gene
1,0.028116073,EgrNab,Cebpa
2,0.0052764765,Eklf,Cebpa
3,0.006828598,Fli1,Cebpa
4,0.0048202286,Fog1,Cebpa
5,0.009621981,Gata1,Cebpa
6,0.017859675,Gata2,Cebpa
7,0.047120504,Gfi1,Cebpa
8,0.020952165,Pu1,Cebpa
9,0.0037410716,Scl,Cebpa
10,0.027727488,cJun,Cebpa
13,0.0032534022,Eklf,EgrNab
14,0.0006531675,Fli1,EgrNab
15,0.0012504673,Fog1,EgrNab
16,0.0029136974,Gata1,EgrNab
17,0.00084364193,Gata2,EgrNab
18,0.038345616,Gfi1,EgrNab
19,0.0022779254,Pu1,EgrNab
20,0.00034086106,Scl,EgrNab
21,0.027788779,cJun,EgrNab
25,0.0016409578,Fli1,Eklf
26,0.0020449804,Fog1,Eklf
27,0.0009413186,Gata1,Eklf
28,0.0008347451,Gata2,Eklf
29,0.001337165,Gfi1,Eklf
30,0.00038802766,Pu1,Eklf
31,0.0007679593,Scl,Eklf
32,0.0065347124,cJun,Eklf
37,0.00091015093,Fog1,Fli1
38,0.0010262639,Gata1,Fli1
39,0.0038743343,Gata2,Fli1
40,0.0109415,Gfi1,Fli1
41,0.0047131646,Pu1,Fli1
42,0.0009705045,Scl,Fli1
43,0.004289085,cJun,Fli1
49,0.0020791409,Gata1,Fog1
50,0.00057157245,Gata2,Fog1
51,0.00487569,Gfi1,Fog1
52,0.0035684984,Pu1,Fog1
53,0.00017770825,Scl,Fog1
54,0.0026460285,cJun,Fog1
61,0.0038472975,Gata2,Gata1
62,0.012232068,Gfi1,Gata1
63,0.001986799,Pu1,Gata1
64,0.0011806375,Scl,Gata1
65,0.0063280547,cJun,Gata1
73,0.01048974,Gfi1,Gata2
74,0.007279866,Pu1,Gata2
75,0.00074452994,Scl,Gata2
76,0.004551709,cJun,Gata2
85,0.011976581,Pu1,Gfi1
86,0.003633714,Scl,Gfi1
87,0.017009001,cJun,Gfi1
97,0.0015673435,Scl,Pu1
98,0.0048880125,cJun,Pu1
109,0.00030919776,cJun,Scl
