,LRP,source_gene,target_gene
1,0.03902185,EgrNab,Cebpa
2,0.0019108267,Eklf,Cebpa
3,0.0015789324,Fli1,Cebpa
4,0.00033122464,Fog1,Cebpa
5,0.0043867407,Gata1,Cebpa
6,0.0052802945,Gata2,Cebpa
7,0.022214867,Gfi1,Cebpa
8,0.0077213384,Pu1,Cebpa
9,0.0011236417,Scl,Cebpa
10,0.028325714,cJun,Cebpa
13,0.0042674406,Eklf,EgrNab
14,0.008170619,Fli1,EgrNab
15,0.0028675243,Fog1,EgrNab
16,0.012439974,Gata1,EgrNab
17,0.0077831913,Gata2,EgrNab
18,0.034261987,Gfi1,EgrNab
19,0.022877932,Pu1,EgrNab
20,0.0044657635,Scl,EgrNab
21,0.063668564,cJun,EgrNab
25,0.0012620535,Fli1,Eklf
26,0.0011429611,Fog1,Eklf
27,0.0011968189,Gata1,Eklf
28,0.0005597846,Gata2,Eklf
29,0.002079087,Gfi1,Eklf
30,0.0012447766,Pu1,Eklf
31,0.00028656624,Scl,Eklf
32,0.007356365,cJun,Eklf
37,0.0012873912,Fog1,Fli1
38,0.00049111055,Gata1,Fli1
39,0.00047306422,Gata2,Fli1
40,0.0041007553,Gfi1,Fli1
41,0.0016532585,Pu1,Fli1
42,0.0004909208,Scl,Fli1
43,0.0036030854,cJun,Fli1
49,0.0011453719,Gata1,Fog1
50,0.0005423636,Gata2,Fog1
51,0.0011380906,Gfi1,Fog1
52,0.0007237981,Pu1,Fog1
53,0.0008223596,Scl,Fog1
54,0.003923526,cJun,Fog1
61,0.00084749336,Gata2,Gata1
62,0.0018419386,Gfi1,Gata1
63,0.0053808503,Pu1,Gata1
64,0.0018583466,Scl,Gata1
65,0.0040160734,cJun,Gata1
73,0.0051946626,Gfi1,Gata2
74,0.003422848,Pu1,Gata2
75,0.0011724508,Scl,Gata2
76,0.005070689,cJun,Gata2
85,0.0045066667,Pu1,Gfi1
86,0.0012128911,Scl,Gfi1
87,0.044209074,cJun,Gfi1
97,0.005391347,Scl,Pu1
98,0.025712047,cJun,Pu1
109,0.005043572,cJun,Scl
