,LRP,source_gene,target_gene
1,0.039921496,EgrNab,Cebpa
2,0.0037665663,Eklf,Cebpa
3,0.013527919,Fli1,Cebpa
4,0.015365759,Fog1,Cebpa
5,0.05653866,Gata1,Cebpa
6,0.07332623,Gata2,Cebpa
7,0.22748518,Gfi1,Cebpa
8,0.11796442,Pu1,Cebpa
9,0.024055406,Scl,Cebpa
10,0.078346476,cJun,Cebpa
13,0.0019939533,Eklf,EgrNab
14,0.00090416055,Fli1,EgrNab
15,0.00479941,Fog1,EgrNab
16,0.0057441657,Gata1,EgrNab
17,0.0029796106,Gata2,EgrNab
18,0.04608875,Gfi1,EgrNab
19,0.0143107865,Pu1,EgrNab
20,0.001596343,Scl,EgrNab
21,0.0130094,cJun,EgrNab
25,0.0007059032,Fli1,Eklf
26,0.0028943499,Fog1,Eklf
27,0.006869447,Gata1,Eklf
28,0.0039051967,Gata2,Eklf
29,0.00874635,Gfi1,Eklf
30,0.003487483,Pu1,Eklf
31,0.0024673846,Scl,Eklf
32,0.0054724533,cJun,Eklf
37,0.0028419092,Fog1,Fli1
38,0.010212647,Gata1,Fli1
39,0.011462122,Gata2,Fli1
40,0.020288402,Gfi1,Fli1
41,0.01798004,Pu1,Fli1
42,0.0011087825,Scl,Fli1
43,0.0066188434,cJun,Fli1
49,0.0023944604,Gata1,Fog1
50,0.0026899043,Gata2,Fog1
51,0.01674217,Gfi1,Fog1
52,0.014043501,Pu1,Fog1
53,0.003468197,Scl,Fog1
54,0.0084112855,cJun,Fog1
61,0.07476732,Gata2,Gata1
62,0.07063122,Gfi1,Gata1
63,0.108981684,Pu1,Gata1
64,0.0020322993,Scl,Gata1
65,0.010758135,cJun,Gata1
73,0.07958241,Gfi1,Gata2
74,0.09992125,Pu1,Gata2
75,0.0038147075,Scl,Gata2
76,0.024456114,cJun,Gata2
85,0.10275747,Pu1,Gfi1
86,0.010338096,Scl,Gfi1
87,0.027422253,cJun,Gfi1
97,0.006268216,Scl,Pu1
98,0.021004613,cJun,Pu1
109,0.007821391,cJun,Scl
