,LRP,source_gene,target_gene
1,0.040965747,EgrNab,Cebpa
2,0.0025413868,Eklf,Cebpa
3,0.004627146,Fli1,Cebpa
4,0.0003311347,Fog1,Cebpa
5,0.0051828334,Gata1,Cebpa
6,0.0029098194,Gata2,Cebpa
7,0.022267412,Gfi1,Cebpa
8,0.008784687,Pu1,Cebpa
9,0.001918658,Scl,Cebpa
10,0.046448343,cJun,Cebpa
13,0.007505766,Eklf,EgrNab
14,0.00866557,Fli1,EgrNab
15,0.0015317863,Fog1,EgrNab
16,0.012601113,Gata1,EgrNab
17,0.0145560745,Gata2,EgrNab
18,0.04755753,Gfi1,EgrNab
19,0.032134365,Pu1,EgrNab
20,0.0071347537,Scl,EgrNab
21,0.09277981,cJun,EgrNab
25,0.0012090129,Fli1,Eklf
26,0.00056610606,Fog1,Eklf
27,0.00078129553,Gata1,Eklf
28,0.00016287505,Gata2,Eklf
29,0.0024908627,Gfi1,Eklf
30,0.0023344206,Pu1,Eklf
31,0.0011463027,Scl,Eklf
32,0.0044344375,cJun,Eklf
37,0.00047441333,Fog1,Fli1
38,0.00092074974,Gata1,Fli1
39,0.00071308576,Gata2,Fli1
40,0.0048858337,Gfi1,Fli1
41,0.002289428,Pu1,Fli1
42,0.00068326376,Scl,Fli1
43,0.0033088992,cJun,Fli1
49,0.0009591597,Gata1,Fog1
50,0.0007548912,Gata2,Fog1
51,0.00089692336,Gfi1,Fog1
52,0.0018935016,Pu1,Fog1
53,0.0007623804,Scl,Fog1
54,0.001378722,cJun,Fog1
61,0.0006562091,Gata2,Gata1
62,0.0020430165,Gfi1,Gata1
63,0.007526769,Pu1,Gata1
64,0.0023317342,Scl,Gata1
65,0.0030445568,cJun,Gata1
73,0.0035447748,Gfi1,Gata2
74,0.005720555,Pu1,Gata2
75,0.0011535661,Scl,Gata2
76,0.0051325425,cJun,Gata2
85,0.009478023,Pu1,Gfi1
86,0.002475418,Scl,Gfi1
87,0.04194869,cJun,Gfi1
97,0.0049427473,Scl,Pu1
98,0.026954174,cJun,Pu1
109,0.0042799404,cJun,Scl
