,LRP,source_gene,target_gene
1,0.040057637,EgrNab,Cebpa
2,0.0047231074,Eklf,Cebpa
3,0.0063561895,Fli1,Cebpa
4,0.004305886,Fog1,Cebpa
5,0.008668564,Gata1,Cebpa
6,0.015893366,Gata2,Cebpa
7,0.05669503,Gfi1,Cebpa
8,0.024247224,Pu1,Cebpa
9,0.0039374116,Scl,Cebpa
10,0.04407462,cJun,Cebpa
13,0.0021398026,Eklf,EgrNab
14,0.0010446203,Fli1,EgrNab
15,0.0016595717,Fog1,EgrNab
16,0.0025824918,Gata1,EgrNab
17,0.0012515491,Gata2,EgrNab
18,0.036536857,Gfi1,EgrNab
19,0.0041569257,Pu1,EgrNab
20,0.0031392877,Scl,EgrNab
21,0.04064919,cJun,EgrNab
25,0.0015612583,Fli1,Eklf
26,0.0007089243,Fog1,Eklf
27,0.0011921031,Gata1,Eklf
28,0.0011747762,Gata2,Eklf
29,0.003272528,Gfi1,Eklf
30,0.0011679243,Pu1,Eklf
31,0.0007494469,Scl,Eklf
32,0.005463048,cJun,Eklf
37,0.0014258171,Fog1,Fli1
38,0.00040928833,Gata1,Fli1
39,0.0032392156,Gata2,Fli1
40,0.008276461,Gfi1,Fli1
41,0.0063653393,Pu1,Fli1
42,0.0008974041,Scl,Fli1
43,0.0036000293,cJun,Fli1
49,0.001155562,Gata1,Fog1
50,0.00056829304,Gata2,Fog1
51,0.004182076,Gfi1,Fog1
52,0.0002281346,Pu1,Fog1
53,0.000887092,Scl,Fog1
54,0.0019275416,cJun,Fog1
61,0.0031947766,Gata2,Gata1
62,0.01142584,Gfi1,Gata1
63,0.0026237685,Pu1,Gata1
64,0.0013293133,Scl,Gata1
65,0.004326161,cJun,Gata1
73,0.012328597,Gfi1,Gata2
74,0.0039298944,Pu1,Gata2
75,0.00054144446,Scl,Gata2
76,0.0021228862,cJun,Gata2
85,0.02515836,Pu1,Gfi1
86,0.003200957,Scl,Gfi1
87,0.027294882,cJun,Gfi1
97,0.0024083655,Scl,Pu1
98,0.006271845,cJun,Pu1
109,0.002053063,cJun,Scl
