,LRP,source_gene,target_gene
1,0.027572028,EgrNab,Cebpa
2,0.008148467,Eklf,Cebpa
3,0.0057547833,Fli1,Cebpa
4,0.0047971564,Fog1,Cebpa
5,0.009479362,Gata1,Cebpa
6,0.01564241,Gata2,Cebpa
7,0.063468866,Gfi1,Cebpa
8,0.026696522,Pu1,Cebpa
9,0.001666301,Scl,Cebpa
10,0.049735904,cJun,Cebpa
13,0.002193583,Eklf,EgrNab
14,0.0021848576,Fli1,EgrNab
15,0.0011405174,Fog1,EgrNab
16,0.0014192098,Gata1,EgrNab
17,0.0015516418,Gata2,EgrNab
18,0.020666113,Gfi1,EgrNab
19,0.003922947,Pu1,EgrNab
20,0.002002025,Scl,EgrNab
21,0.022976194,cJun,EgrNab
25,0.0017979597,Fli1,Eklf
26,0.002805457,Fog1,Eklf
27,0.00076136383,Gata1,Eklf
28,0.00076992396,Gata2,Eklf
29,0.0012860523,Gfi1,Eklf
30,0.00071681355,Pu1,Eklf
31,0.0004905919,Scl,Eklf
32,0.0053257397,cJun,Eklf
37,0.0018985972,Fog1,Fli1
38,0.00017101225,Gata1,Fli1
39,0.0028409055,Gata2,Fli1
40,0.009631635,Gfi1,Fli1
41,0.0024377354,Pu1,Fli1
42,0.00044896637,Scl,Fli1
43,0.0023699217,cJun,Fli1
49,0.0018163403,Gata1,Fog1
50,0.0025549291,Gata2,Fog1
51,0.0033906673,Gfi1,Fog1
52,0.004771052,Pu1,Fog1
53,0.0014729768,Scl,Fog1
54,0.003126606,cJun,Fog1
61,0.0036091649,Gata2,Gata1
62,0.011893716,Gfi1,Gata1
63,0.0042654597,Pu1,Gata1
64,0.0024959173,Scl,Gata1
65,0.004312256,cJun,Gata1
73,0.008113294,Gfi1,Gata2
74,0.0041068327,Pu1,Gata2
75,0.0006681155,Scl,Gata2
76,0.0044014575,cJun,Gata2
85,0.01617326,Pu1,Gfi1
86,0.0036168767,Scl,Gfi1
87,0.027800694,cJun,Gfi1
97,0.0029509948,Scl,Pu1
98,0.008685557,cJun,Pu1
109,0.0005538467,cJun,Scl
