,LRP,source_gene,target_gene
1,0.03277708,EgrNab,Cebpa
2,0.004615634,Eklf,Cebpa
3,0.0043446743,Fli1,Cebpa
4,0.0037912126,Fog1,Cebpa
5,0.0046013426,Gata1,Cebpa
6,0.0147806,Gata2,Cebpa
7,0.06426999,Gfi1,Cebpa
8,0.023279948,Pu1,Cebpa
9,0.0041497187,Scl,Cebpa
10,0.041002575,cJun,Cebpa
13,0.0014048285,Eklf,EgrNab
14,0.0018207073,Fli1,EgrNab
15,0.0014812888,Fog1,EgrNab
16,0.0028356174,Gata1,EgrNab
17,0.0053375647,Gata2,EgrNab
18,0.037720803,Gfi1,EgrNab
19,0.005807714,Pu1,EgrNab
20,0.0008554022,Scl,EgrNab
21,0.029766317,cJun,EgrNab
25,0.00067451067,Fli1,Eklf
26,0.0014534891,Fog1,Eklf
27,0.0026047155,Gata1,Eklf
28,0.0012389973,Gata2,Eklf
29,0.003854874,Gfi1,Eklf
30,0.0002697635,Pu1,Eklf
31,0.00076793385,Scl,Eklf
32,0.0051579396,cJun,Eklf
37,0.00068325707,Fog1,Fli1
38,0.0001542595,Gata1,Fli1
39,0.004275452,Gata2,Fli1
40,0.0064537595,Gfi1,Fli1
41,0.0034305397,Pu1,Fli1
42,0.0012120961,Scl,Fli1
43,0.0030370748,cJun,Fli1
49,0.0005460133,Gata1,Fog1
50,0.0016421707,Gata2,Fog1
51,0.005061452,Gfi1,Fog1
52,0.0010582657,Pu1,Fog1
53,0.0013222734,Scl,Fog1
54,0.0017024734,cJun,Fog1
61,0.00056540687,Gata2,Gata1
62,0.008980872,Gfi1,Gata1
63,0.00139959,Pu1,Gata1
64,0.0017707725,Scl,Gata1
65,0.0037467564,cJun,Gata1
73,0.012001156,Gfi1,Gata2
74,0.004125057,Pu1,Gata2
75,0.0015480742,Scl,Gata2
76,0.0039404575,cJun,Gata2
85,0.021256266,Pu1,Gfi1
86,0.006859576,Scl,Gfi1
87,0.032307923,cJun,Gfi1
97,0.0031856622,Scl,Pu1
98,0.0034042592,cJun,Pu1
109,0.0013790432,cJun,Scl
