,LRP,source_gene,target_gene
1,0.03377871,EgrNab,Cebpa
2,0.0025846302,Eklf,Cebpa
3,0.0030874864,Fli1,Cebpa
4,0.0005799626,Fog1,Cebpa
5,0.0046144566,Gata1,Cebpa
6,0.0026603402,Gata2,Cebpa
7,0.015712282,Gfi1,Cebpa
8,0.006112901,Pu1,Cebpa
9,0.00052992423,Scl,Cebpa
10,0.046297725,cJun,Cebpa
13,0.007967722,Eklf,EgrNab
14,0.0041954275,Fli1,EgrNab
15,0.0020278378,Fog1,EgrNab
16,0.008572671,Gata1,EgrNab
17,0.014075904,Gata2,EgrNab
18,0.035348438,Gfi1,EgrNab
19,0.02679731,Pu1,EgrNab
20,0.0052161976,Scl,EgrNab
21,0.06721981,cJun,EgrNab
25,0.002037428,Fli1,Eklf
26,0.000986968,Fog1,Eklf
27,0.001633583,Gata1,Eklf
28,0.0017359586,Gata2,Eklf
29,0.0023524864,Gfi1,Eklf
30,0.0010741767,Pu1,Eklf
31,0.0006265452,Scl,Eklf
32,0.0029005674,cJun,Eklf
37,0.00067124655,Fog1,Fli1
38,0.00076215266,Gata1,Fli1
39,0.0008815992,Gata2,Fli1
40,0.0048474874,Gfi1,Fli1
41,0.0025977094,Pu1,Fli1
42,0.0006206415,Scl,Fli1
43,0.0042337216,cJun,Fli1
49,0.0009722273,Gata1,Fog1
50,0.0008455185,Gata2,Fog1
51,0.001918178,Gfi1,Fog1
52,0.0013172899,Pu1,Fog1
53,0.0003162088,Scl,Fog1
54,0.004278018,cJun,Fog1
61,0.0019077107,Gata2,Gata1
62,0.0030085337,Gfi1,Gata1
63,0.005257122,Pu1,Gata1
64,0.0020645624,Scl,Gata1
65,0.0050213244,cJun,Gata1
73,0.0024898176,Gfi1,Gata2
74,0.0058063017,Pu1,Gata2
75,0.0015046212,Scl,Gata2
76,0.005225786,cJun,Gata2
85,0.008166157,Pu1,Gfi1
86,0.0018340603,Scl,Gfi1
87,0.050962187,cJun,Gfi1
97,0.005687661,Scl,Pu1
98,0.025354449,cJun,Pu1
109,0.003595799,cJun,Scl
