,LRP,source_gene,target_gene
1,0.051700376,EgrNab,Cebpa
2,0.0042114607,Eklf,Cebpa
3,0.002233856,Fli1,Cebpa
4,0.00016686163,Fog1,Cebpa
5,0.0028957312,Gata1,Cebpa
6,0.0043093003,Gata2,Cebpa
7,0.018750373,Gfi1,Cebpa
8,0.005200295,Pu1,Cebpa
9,0.0015412173,Scl,Cebpa
10,0.0270647,cJun,Cebpa
13,0.0065134913,Eklf,EgrNab
14,0.008212704,Fli1,EgrNab
15,0.0015025793,Fog1,EgrNab
16,0.011047143,Gata1,EgrNab
17,0.015905613,Gata2,EgrNab
18,0.045390416,Gfi1,EgrNab
19,0.036564626,Pu1,EgrNab
20,0.005096556,Scl,EgrNab
21,0.07904909,cJun,EgrNab
25,0.0016088889,Fli1,Eklf
26,0.00095400645,Fog1,Eklf
27,0.0010555793,Gata1,Eklf
28,0.0001428162,Gata2,Eklf
29,0.0014634388,Gfi1,Eklf
30,0.0013062096,Pu1,Eklf
31,0.00094816124,Scl,Eklf
32,0.0075791674,cJun,Eklf
37,0.0010622857,Fog1,Fli1
38,0.00067104155,Gata1,Fli1
39,0.00074107945,Gata2,Fli1
40,0.004128691,Gfi1,Fli1
41,0.0015754094,Pu1,Fli1
42,0.0007503103,Scl,Fli1
43,0.0025715528,cJun,Fli1
49,0.0009904606,Gata1,Fog1
50,0.001206519,Gata2,Fog1
51,0.00087963184,Gfi1,Fog1
52,0.001114672,Pu1,Fog1
53,0.00056305714,Scl,Fog1
54,0.0032051948,cJun,Fog1
61,0.0002727598,Gata2,Gata1
62,0.003766105,Gfi1,Gata1
63,0.0072183823,Pu1,Gata1
64,0.00216497,Scl,Gata1
65,0.0029606814,cJun,Gata1
73,0.0066399416,Gfi1,Gata2
74,0.0059747845,Pu1,Gata2
75,0.0019544095,Scl,Gata2
76,0.0040409276,cJun,Gata2
85,0.0065322565,Pu1,Gfi1
86,0.0014313024,Scl,Gfi1
87,0.040363852,cJun,Gfi1
97,0.0044859634,Scl,Pu1
98,0.026643606,cJun,Pu1
109,0.0036319946,cJun,Scl
