,LRP,source_gene,target_gene
1,0.004058466,EgrNab,Cebpa
2,0.021734511,Eklf,Cebpa
3,0.0028694174,Fli1,Cebpa
4,0.0038597565,Fog1,Cebpa
5,0.005054395,Gata1,Cebpa
6,0.0019973814,Gata2,Cebpa
7,0.006874258,Gfi1,Cebpa
8,0.006904212,Pu1,Cebpa
9,0.012104886,Scl,Cebpa
10,0.0019090296,cJun,Cebpa
13,0.037354097,Eklf,EgrNab
14,0.011310979,Fli1,EgrNab
15,0.011893057,Fog1,EgrNab
16,0.0051259603,Gata1,EgrNab
17,0.005473669,Gata2,EgrNab
18,0.005523531,Gfi1,EgrNab
19,0.015233097,Pu1,EgrNab
20,0.009441672,Scl,EgrNab
21,0.011548152,cJun,EgrNab
25,0.27705342,Fli1,Eklf
26,0.16596279,Fog1,Eklf
27,0.060617693,Gata1,Eklf
28,0.036516365,Gata2,Eklf
29,0.03733053,Gfi1,Eklf
30,0.067327015,Pu1,Eklf
31,0.23224711,Scl,Eklf
32,0.03201567,cJun,Eklf
37,0.0033934647,Fog1,Fli1
38,0.01107928,Gata1,Fli1
39,0.009504953,Gata2,Fli1
40,0.004014377,Gfi1,Fli1
41,0.012020985,Pu1,Fli1
42,0.028430238,Scl,Fli1
43,0.0066741128,cJun,Fli1
49,0.011504826,Gata1,Fog1
50,0.0017508045,Gata2,Fog1
51,0.010219121,Gfi1,Fog1
52,0.0036620246,Pu1,Fog1
53,0.071346074,Scl,Fog1
54,0.00612433,cJun,Fog1
61,0.0028524413,Gata2,Gata1
62,0.0066874265,Gfi1,Gata1
63,0.004339944,Pu1,Gata1
64,0.027085196,Scl,Gata1
65,0.002383013,cJun,Gata1
73,0.004540647,Gfi1,Gata2
74,0.0066514392,Pu1,Gata2
75,0.05425138,Scl,Gata2
76,0.009138045,cJun,Gata2
85,0.005528632,Pu1,Gfi1
86,0.031839415,Scl,Gfi1
87,0.0023049265,cJun,Gfi1
97,0.011554749,Scl,Pu1
98,0.009180438,cJun,Pu1
109,0.0080688335,cJun,Scl
