,LRP,source_gene,target_gene
1,0.13652377,EgrNab,Cebpa
2,0.0065837316,Eklf,Cebpa
3,0.017052844,Fli1,Cebpa
4,0.0038195224,Fog1,Cebpa
5,0.02999179,Gata1,Cebpa
6,0.02725992,Gata2,Cebpa
7,0.15934172,Gfi1,Cebpa
8,0.041392867,Pu1,Cebpa
9,0.0048034852,Scl,Cebpa
10,0.13843845,cJun,Cebpa
13,0.008568797,Eklf,EgrNab
14,0.009352931,Fli1,EgrNab
15,0.007510513,Fog1,EgrNab
16,0.03335062,Gata1,EgrNab
17,0.07409388,Gata2,EgrNab
18,0.13487332,Gfi1,EgrNab
19,0.11009997,Pu1,EgrNab
20,0.004457868,Scl,EgrNab
21,0.22413337,cJun,EgrNab
25,0.0011131631,Fli1,Eklf
26,0.0025530455,Fog1,Eklf
27,0.0028780403,Gata1,Eklf
28,0.0024253929,Gata2,Eklf
29,0.008416001,Gfi1,Eklf
30,0.009918291,Pu1,Eklf
31,0.0018797999,Scl,Eklf
32,0.015368039,cJun,Eklf
37,0.00092619634,Fog1,Fli1
38,0.0010202391,Gata1,Fli1
39,0.0038123555,Gata2,Fli1
40,0.017291065,Gfi1,Fli1
41,0.014805324,Pu1,Fli1
42,0.001091343,Scl,Fli1
43,0.0030278706,cJun,Fli1
49,0.0013504627,Gata1,Fog1
50,0.006299147,Gata2,Fog1
51,0.0015603742,Gfi1,Fog1
52,0.0064799185,Pu1,Fog1
53,0.0011804737,Scl,Fog1
54,0.0050711725,cJun,Fog1
61,0.015789874,Gata2,Gata1
62,0.02747348,Gfi1,Gata1
63,0.03031157,Pu1,Gata1
64,0.0011674311,Scl,Gata1
65,0.010743221,cJun,Gata1
73,0.028135588,Gfi1,Gata2
74,0.07985181,Pu1,Gata2
75,0.0027616418,Scl,Gata2
76,0.039637096,cJun,Gata2
85,0.051256657,Pu1,Gfi1
86,0.0049358783,Scl,Gfi1
87,0.12834837,cJun,Gfi1
97,0.0071821427,Scl,Pu1
98,0.09577715,cJun,Pu1
109,0.0029213796,cJun,Scl
