,LRP,source_gene,target_gene
1,0.13954344,EgrNab,Cebpa
2,0.0012034406,Eklf,Cebpa
3,0.0103478925,Fli1,Cebpa
4,0.0124908965,Fog1,Cebpa
5,0.010181734,Gata1,Cebpa
6,0.030573621,Gata2,Cebpa
7,0.12846406,Gfi1,Cebpa
8,0.036217023,Pu1,Cebpa
9,0.013327789,Scl,Cebpa
10,0.1759589,cJun,Cebpa
13,0.0070043625,Eklf,EgrNab
14,0.007977502,Fli1,EgrNab
15,0.011166929,Fog1,EgrNab
16,0.055626214,Gata1,EgrNab
17,0.13334222,Gata2,EgrNab
18,0.09920366,Gfi1,EgrNab
19,0.16432942,Pu1,EgrNab
20,0.014100766,Scl,EgrNab
21,0.25873762,cJun,EgrNab
25,0.0030944138,Fli1,Eklf
26,0.0008632946,Fog1,Eklf
27,0.002874724,Gata1,Eklf
28,0.0033152113,Gata2,Eklf
29,0.003990242,Gfi1,Eklf
30,0.007449308,Pu1,Eklf
31,0.0020401685,Scl,Eklf
32,0.01325429,cJun,Eklf
37,0.002900092,Fog1,Fli1
38,0.0071918294,Gata1,Fli1
39,0.0046375026,Gata2,Fli1
40,0.014776484,Gfi1,Fli1
41,0.00883683,Pu1,Fli1
42,0.0014889819,Scl,Fli1
43,0.0029559727,cJun,Fli1
49,0.00823323,Gata1,Fog1
50,0.0023246598,Gata2,Fog1
51,0.008653007,Gfi1,Fog1
52,0.0047017606,Pu1,Fog1
53,0.0018591551,Scl,Fog1
54,0.006806859,cJun,Fog1
61,0.031398047,Gata2,Gata1
62,0.011063958,Gfi1,Gata1
63,0.033027373,Pu1,Gata1
64,0.004788828,Scl,Gata1
65,0.047123652,cJun,Gata1
73,0.0011599152,Gfi1,Gata2
74,0.07200938,Pu1,Gata2
75,0.007323051,Scl,Gata2
76,0.07453738,cJun,Gata2
85,0.029538773,Pu1,Gfi1
86,0.013391008,Scl,Gfi1
87,0.09513774,cJun,Gfi1
97,0.009141671,Scl,Pu1
98,0.112649724,cJun,Pu1
109,0.009583059,cJun,Scl
