,LRP,source_gene,target_gene
1,0.04164879,EgrNab,Cebpa
2,0.0031035938,Eklf,Cebpa
3,0.0015659255,Fli1,Cebpa
4,0.00023246999,Fog1,Cebpa
5,0.0016646778,Gata1,Cebpa
6,0.00469031,Gata2,Cebpa
7,0.020628223,Gfi1,Cebpa
8,0.006128638,Pu1,Cebpa
9,0.0014119967,Scl,Cebpa
10,0.027127322,cJun,Cebpa
13,0.0065186406,Eklf,EgrNab
14,0.007103941,Fli1,EgrNab
15,0.0008242024,Fog1,EgrNab
16,0.0094247665,Gata1,EgrNab
17,0.008032103,Gata2,EgrNab
18,0.038946044,Gfi1,EgrNab
19,0.020207066,Pu1,EgrNab
20,0.0063417596,Scl,EgrNab
21,0.07352562,cJun,EgrNab
25,0.0020384537,Fli1,Eklf
26,0.0008686901,Fog1,Eklf
27,0.0015672755,Gata1,Eklf
28,0.00029009013,Gata2,Eklf
29,0.0020850226,Gfi1,Eklf
30,0.00075816223,Pu1,Eklf
31,0.00095795054,Scl,Eklf
32,0.008904273,cJun,Eklf
37,0.0005453432,Fog1,Fli1
38,0.0011462608,Gata1,Fli1
39,0.00073917455,Gata2,Fli1
40,0.0047712834,Gfi1,Fli1
41,0.0027700434,Pu1,Fli1
42,0.00010752866,Scl,Fli1
43,0.00424295,cJun,Fli1
49,0.0006113429,Gata1,Fog1
50,0.00080952444,Gata2,Fog1
51,0.0003226977,Gfi1,Fog1
52,0.0012594482,Pu1,Fog1
53,0.0006648247,Scl,Fog1
54,0.003874403,cJun,Fog1
61,0.0012537525,Gata2,Gata1
62,0.0025937164,Gfi1,Gata1
63,0.0058398903,Pu1,Gata1
64,0.002238423,Scl,Gata1
65,0.0034208158,cJun,Gata1
73,0.0050857714,Gfi1,Gata2
74,0.003606956,Pu1,Gata2
75,0.0021775323,Scl,Gata2
76,0.0063664895,cJun,Gata2
85,0.004610967,Pu1,Gfi1
86,0.0019768742,Scl,Gfi1
87,0.030764367,cJun,Gfi1
97,0.005044178,Scl,Pu1
98,0.0344897,cJun,Pu1
109,0.0038509325,cJun,Scl
