,LRP,source_gene,target_gene
1,0.034448523,EgrNab,Cebpa
2,0.0046071177,Eklf,Cebpa
3,0.0056769038,Fli1,Cebpa
4,0.004293617,Fog1,Cebpa
5,0.012112587,Gata1,Cebpa
6,0.015135299,Gata2,Cebpa
7,0.056335416,Gfi1,Cebpa
8,0.023309253,Pu1,Cebpa
9,0.0035110768,Scl,Cebpa
10,0.039094552,cJun,Cebpa
13,0.0016105694,Eklf,EgrNab
14,0.000756112,Fli1,EgrNab
15,0.0015744331,Fog1,EgrNab
16,0.0021055862,Gata1,EgrNab
17,0.0016823562,Gata2,EgrNab
18,0.041079346,Gfi1,EgrNab
19,0.003111666,Pu1,EgrNab
20,0.0013900195,Scl,EgrNab
21,0.03749213,cJun,EgrNab
25,0.0010224375,Fli1,Eklf
26,0.0009447441,Fog1,Eklf
27,0.00069325144,Gata1,Eklf
28,0.00078882586,Gata2,Eklf
29,0.003093347,Gfi1,Eklf
30,0.0005673981,Pu1,Eklf
31,0.00014650307,Scl,Eklf
32,0.0046055615,cJun,Eklf
37,0.0005013854,Fog1,Fli1
38,0.0008885389,Gata1,Fli1
39,0.0020770847,Gata2,Fli1
40,0.0088832555,Gfi1,Fli1
41,0.005195085,Pu1,Fli1
42,0.0020181504,Scl,Fli1
43,0.003987974,cJun,Fli1
49,0.0012379857,Gata1,Fog1
50,0.0007298227,Gata2,Fog1
51,0.0050630653,Gfi1,Fog1
52,0.0007258268,Pu1,Fog1
53,0.00080042396,Scl,Fog1
54,0.0026306403,cJun,Fog1
61,0.002059184,Gata2,Gata1
62,0.010300698,Gfi1,Gata1
63,0.0045094662,Pu1,Gata1
64,0.00219106,Scl,Gata1
65,0.0053066555,cJun,Gata1
73,0.006028013,Gfi1,Gata2
74,0.0029879315,Pu1,Gata2
75,0.00077535,Scl,Gata2
76,0.0063781403,cJun,Gata2
85,0.014794413,Pu1,Gfi1
86,0.0036972626,Scl,Gfi1
87,0.025940891,cJun,Gfi1
97,0.0015700484,Scl,Pu1
98,0.0046868543,cJun,Pu1
109,0.0019495632,cJun,Scl
