,LRP,source_gene,target_gene
1,0.0013490494,EgrNab,Cebpa
2,0.0170126,Eklf,Cebpa
3,0.011038326,Fli1,Cebpa
4,0.0052906126,Fog1,Cebpa
5,0.001104247,Gata1,Cebpa
6,0.034034673,Gata2,Cebpa
7,0.0036363835,Gfi1,Cebpa
8,0.0007818813,Pu1,Cebpa
9,0.0073165186,Scl,Cebpa
10,0.002231328,cJun,Cebpa
13,0.021421336,Eklf,EgrNab
14,0.02809523,Fli1,EgrNab
15,0.0055284146,Fog1,EgrNab
16,0.002650671,Gata1,EgrNab
17,0.0057388227,Gata2,EgrNab
18,0.003546953,Gfi1,EgrNab
19,0.0014344994,Pu1,EgrNab
20,0.005094438,Scl,EgrNab
21,0.0016241537,cJun,EgrNab
25,0.1523487,Fli1,Eklf
26,0.06540903,Fog1,Eklf
27,0.03653948,Gata1,Eklf
28,0.1923392,Gata2,Eklf
29,0.0048524486,Gfi1,Eklf
30,0.018617768,Pu1,Eklf
31,0.041214317,Scl,Eklf
32,0.022679867,cJun,Eklf
37,0.025166422,Fog1,Fli1
38,0.030551722,Gata1,Fli1
39,0.1144513,Gata2,Fli1
40,0.00926215,Gfi1,Fli1
41,0.013490127,Pu1,Fli1
42,0.02835694,Scl,Fli1
43,0.014461137,cJun,Fli1
49,0.009741152,Gata1,Fog1
50,0.031375237,Gata2,Fog1
51,0.0013603749,Gfi1,Fog1
52,0.0044363337,Pu1,Fog1
53,0.0666872,Scl,Fog1
54,0.0036035753,cJun,Fog1
61,0.0983387,Gata2,Gata1
62,0.0031645205,Gfi1,Gata1
63,0.004222025,Pu1,Gata1
64,0.017009752,Scl,Gata1
65,0.0027709645,cJun,Gata1
73,0.08169757,Gfi1,Gata2
74,0.010475947,Pu1,Gata2
75,0.037,Scl,Gata2
76,0.018839275,cJun,Gata2
85,0.0083232075,Pu1,Gfi1
86,0.015846739,Scl,Gfi1
87,0.00093227066,cJun,Gfi1
97,0.0031955019,Scl,Pu1
98,0.0022488441,cJun,Pu1
109,0.0052081607,cJun,Scl
