,LRP,source_gene,target_gene
1,0.13076882,EgrNab,Cebpa
2,0.007156271,Eklf,Cebpa
3,0.010299829,Fli1,Cebpa
4,0.010042915,Fog1,Cebpa
5,0.015408537,Gata1,Cebpa
6,0.011572635,Gata2,Cebpa
7,0.10943651,Gfi1,Cebpa
8,0.03425383,Pu1,Cebpa
9,0.00076891034,Scl,Cebpa
10,0.10776627,cJun,Cebpa
13,0.004600647,Eklf,EgrNab
14,0.0056817904,Fli1,EgrNab
15,0.0038220447,Fog1,EgrNab
16,0.0030428933,Gata1,EgrNab
17,0.0039788,Gata2,EgrNab
18,0.098641515,Gfi1,EgrNab
19,0.016686212,Pu1,EgrNab
20,0.0022904044,Scl,EgrNab
21,0.07779355,cJun,EgrNab
25,0.0006432843,Fli1,Eklf
26,0.0010773807,Fog1,Eklf
27,0.000986254,Gata1,Eklf
28,0.0008928194,Gata2,Eklf
29,0.0041622734,Gfi1,Eklf
30,0.0007669688,Pu1,Eklf
31,0.00035728395,Scl,Eklf
32,0.0047676833,cJun,Eklf
37,0.0010080915,Fog1,Fli1
38,0.0011598564,Gata1,Fli1
39,0.002169509,Gata2,Fli1
40,0.01060231,Gfi1,Fli1
41,0.0051649413,Pu1,Fli1
42,0.00021587727,Scl,Fli1
43,0.004180254,cJun,Fli1
49,0.0008686478,Gata1,Fog1
50,0.0020440714,Gata2,Fog1
51,0.0057492014,Gfi1,Fog1
52,0.0016792358,Pu1,Fog1
53,0.0007442054,Scl,Fog1
54,0.007592935,cJun,Fog1
61,0.004452048,Gata2,Gata1
62,0.019843597,Gfi1,Gata1
63,0.011635657,Pu1,Gata1
64,0.0012974964,Scl,Gata1
65,0.0071922666,cJun,Gata1
73,0.010958609,Gfi1,Gata2
74,0.007772954,Pu1,Gata2
75,0.0013101603,Scl,Gata2
76,0.0068063745,cJun,Gata2
85,0.021768827,Pu1,Gfi1
86,0.003121604,Scl,Gfi1
87,0.11649906,cJun,Gfi1
97,0.0013470948,Scl,Pu1
98,0.019459287,cJun,Pu1
109,0.0034016906,cJun,Scl
