,LRP,source_gene,target_gene
1,0.039559346,EgrNab,Cebpa
2,0.0037775952,Eklf,Cebpa
3,0.006866698,Fli1,Cebpa
4,0.0038005658,Fog1,Cebpa
5,0.0090651885,Gata1,Cebpa
6,0.012719656,Gata2,Cebpa
7,0.056021586,Gfi1,Cebpa
8,0.01748066,Pu1,Cebpa
9,0.0033548959,Scl,Cebpa
10,0.033575095,cJun,Cebpa
13,0.0011244668,Eklf,EgrNab
14,0.0013578617,Fli1,EgrNab
15,0.0018846847,Fog1,EgrNab
16,0.0020573821,Gata1,EgrNab
17,0.0010517419,Gata2,EgrNab
18,0.041994873,Gfi1,EgrNab
19,0.0049062655,Pu1,EgrNab
20,0.0034753,Scl,EgrNab
21,0.033821855,cJun,EgrNab
25,0.0019766565,Fli1,Eklf
26,0.00028925893,Fog1,Eklf
27,0.002682434,Gata1,Eklf
28,0.0005157865,Gata2,Eklf
29,0.0063722325,Gfi1,Eklf
30,0.0008609826,Pu1,Eklf
31,0.00077340356,Scl,Eklf
32,0.005642594,cJun,Eklf
37,0.0010176429,Fog1,Fli1
38,0.0008923388,Gata1,Fli1
39,0.0018239412,Gata2,Fli1
40,0.0071997917,Gfi1,Fli1
41,0.004258521,Pu1,Fli1
42,0.000568647,Scl,Fli1
43,0.002808053,cJun,Fli1
49,0.0010103907,Gata1,Fog1
50,0.0013713803,Gata2,Fog1
51,0.0038315149,Gfi1,Fog1
52,0.00020206446,Pu1,Fog1
53,0.0022381726,Scl,Fog1
54,0.0016570268,cJun,Fog1
61,0.0020306283,Gata2,Gata1
62,0.009980883,Gfi1,Gata1
63,0.0041918433,Pu1,Gata1
64,0.0017156907,Scl,Gata1
65,0.0069662617,cJun,Gata1
73,0.013980951,Gfi1,Gata2
74,0.004547047,Pu1,Gata2
75,0.00083178206,Scl,Gata2
76,0.005603915,cJun,Gata2
85,0.021932088,Pu1,Gfi1
86,0.003413885,Scl,Gfi1
87,0.025369784,cJun,Gfi1
97,0.001966589,Scl,Pu1
98,0.004126559,cJun,Pu1
109,0.0013794367,cJun,Scl
