,LRP,source_gene,target_gene
1,0.03634852,EgrNab,Cebpa
2,0.002136058,Eklf,Cebpa
3,0.0021562283,Fli1,Cebpa
4,0.0005749704,Fog1,Cebpa
5,0.0031427727,Gata1,Cebpa
6,0.0035185432,Gata2,Cebpa
7,0.018744078,Gfi1,Cebpa
8,0.0065031378,Pu1,Cebpa
9,0.0011140844,Scl,Cebpa
10,0.020930775,cJun,Cebpa
13,0.006958298,Eklf,EgrNab
14,0.006887107,Fli1,EgrNab
15,0.004209796,Fog1,EgrNab
16,0.0058491654,Gata1,EgrNab
17,0.009464708,Gata2,EgrNab
18,0.025955262,Gfi1,EgrNab
19,0.0144133195,Pu1,EgrNab
20,0.006639304,Scl,EgrNab
21,0.073173925,cJun,EgrNab
25,0.0019089717,Fli1,Eklf
26,0.00056431565,Fog1,Eklf
27,0.0010573906,Gata1,Eklf
28,0.00085674506,Gata2,Eklf
29,0.0012438118,Gfi1,Eklf
30,0.0015444104,Pu1,Eklf
31,0.0019133156,Scl,Eklf
32,0.010004828,cJun,Eklf
37,0.0022556772,Fog1,Fli1
38,0.0003173201,Gata1,Fli1
39,0.00044222668,Gata2,Fli1
40,0.0049153413,Gfi1,Fli1
41,0.003566375,Pu1,Fli1
42,0.0007589123,Scl,Fli1
43,0.008233455,cJun,Fli1
49,0.0006559454,Gata1,Fog1
50,0.0015860572,Gata2,Fog1
51,0.0010917494,Gfi1,Fog1
52,0.001268737,Pu1,Fog1
53,0.0002836109,Scl,Fog1
54,0.0031983717,cJun,Fog1
61,0.0010824081,Gata2,Gata1
62,0.0021475062,Gfi1,Gata1
63,0.004830575,Pu1,Gata1
64,0.0013989022,Scl,Gata1
65,0.003631878,cJun,Gata1
73,0.004549573,Gfi1,Gata2
74,0.006214975,Pu1,Gata2
75,0.0021690694,Scl,Gata2
76,0.005764283,cJun,Gata2
85,0.0064997654,Pu1,Gfi1
86,0.0024120696,Scl,Gfi1
87,0.032525,cJun,Gfi1
97,0.004747469,Scl,Pu1
98,0.02626588,cJun,Pu1
109,0.0043585505,cJun,Scl
