,LRP,source_gene,target_gene
1,0.066066325,EgrNab,Cebpa
2,0.0053632995,Eklf,Cebpa
3,0.020018954,Fli1,Cebpa
4,0.01630567,Fog1,Cebpa
5,0.02135647,Gata1,Cebpa
6,0.025377735,Gata2,Cebpa
7,0.18865173,Gfi1,Cebpa
8,0.045963816,Pu1,Cebpa
9,0.015486544,Scl,Cebpa
10,0.07936535,cJun,Cebpa
13,0.00740536,Eklf,EgrNab
14,0.0015965676,Fli1,EgrNab
15,0.0032594115,Fog1,EgrNab
16,0.013792663,Gata1,EgrNab
17,0.015300514,Gata2,EgrNab
18,0.0790247,Gfi1,EgrNab
19,0.006908121,Pu1,EgrNab
20,0.004831307,Scl,EgrNab
21,0.06795409,cJun,EgrNab
25,0.0007138077,Fli1,Eklf
26,0.0030181245,Fog1,Eklf
27,0.000583108,Gata1,Eklf
28,0.0032859927,Gata2,Eklf
29,0.0066327765,Gfi1,Eklf
30,0.002608048,Pu1,Eklf
31,0.0017903519,Scl,Eklf
32,0.00897483,cJun,Eklf
37,0.0018645407,Fog1,Fli1
38,0.002646218,Gata1,Fli1
39,0.011124002,Gata2,Fli1
40,0.03748733,Gfi1,Fli1
41,0.017617693,Pu1,Fli1
42,0.00182805,Scl,Fli1
43,0.013301998,cJun,Fli1
49,0.004742318,Gata1,Fog1
50,0.009512348,Gata2,Fog1
51,0.023721723,Gfi1,Fog1
52,0.014035685,Pu1,Fog1
53,0.0027557162,Scl,Fog1
54,0.002747741,cJun,Fog1
61,0.0288797,Gata2,Gata1
62,0.049519226,Gfi1,Gata1
63,0.038877573,Pu1,Gata1
64,0.008872944,Scl,Gata1
65,0.01113302,cJun,Gata1
73,0.04026886,Gfi1,Gata2
74,0.021043677,Pu1,Gata2
75,0.012229426,Scl,Gata2
76,0.013457973,cJun,Gata2
85,0.06425165,Pu1,Gfi1
86,0.024138678,Scl,Gfi1
87,0.09411405,cJun,Gfi1
97,0.013289291,Scl,Pu1
98,0.016747605,cJun,Pu1
109,0.005043653,cJun,Scl
