,LRP,source_gene,target_gene
1,0.031851955,EgrNab,Cebpa
2,0.0040909266,Eklf,Cebpa
3,0.0015074498,Fli1,Cebpa
4,0.00024051555,Fog1,Cebpa
5,0.0043943585,Gata1,Cebpa
6,0.005181618,Gata2,Cebpa
7,0.01713291,Gfi1,Cebpa
8,0.0072485916,Pu1,Cebpa
9,0.0006203315,Scl,Cebpa
10,0.02318574,cJun,Cebpa
13,0.0010663369,Eklf,EgrNab
14,0.0022572724,Fli1,EgrNab
15,0.0007437217,Fog1,EgrNab
16,0.010808272,Gata1,EgrNab
17,0.011614471,Gata2,EgrNab
18,0.02658285,Gfi1,EgrNab
19,0.020643698,Pu1,EgrNab
20,0.0046676947,Scl,EgrNab
21,0.06234899,cJun,EgrNab
25,0.0019766004,Fli1,Eklf
26,0.0010358097,Fog1,Eklf
27,0.0018448445,Gata1,Eklf
28,0.000576093,Gata2,Eklf
29,0.0023447112,Gfi1,Eklf
30,0.0010338709,Pu1,Eklf
31,0.0010698182,Scl,Eklf
32,0.01051757,cJun,Eklf
37,0.0006299654,Fog1,Fli1
38,0.0003886494,Gata1,Fli1
39,0.00087131106,Gata2,Fli1
40,0.0035467395,Gfi1,Fli1
41,0.0011900187,Pu1,Fli1
42,0.00052266533,Scl,Fli1
43,0.0034147473,cJun,Fli1
49,0.00065151794,Gata1,Fog1
50,0.0007932148,Gata2,Fog1
51,0.0021504737,Gfi1,Fog1
52,0.001016571,Pu1,Fog1
53,0.00024918583,Scl,Fog1
54,0.0026883322,cJun,Fog1
61,0.0010552567,Gata2,Gata1
62,0.002722432,Gfi1,Gata1
63,0.0072838278,Pu1,Gata1
64,0.0016424067,Scl,Gata1
65,0.0046534436,cJun,Gata1
73,0.0024915584,Gfi1,Gata2
74,0.006441432,Pu1,Gata2
75,0.0005833865,Scl,Gata2
76,0.007258036,cJun,Gata2
85,0.008071231,Pu1,Gfi1
86,0.0019692022,Scl,Gfi1
87,0.03385617,cJun,Gfi1
97,0.00396336,Scl,Pu1
98,0.03176152,cJun,Pu1
109,0.003928807,cJun,Scl
