,LRP,source_gene,target_gene
1,0.0024924467,EgrNab,Cebpa
2,0.001523519,Eklf,Cebpa
3,0.0052015604,Fli1,Cebpa
4,0.0069101024,Fog1,Cebpa
5,0.0019736146,Gata1,Cebpa
6,0.0073938067,Gata2,Cebpa
7,0.0063296836,Gfi1,Cebpa
8,0.0009608969,Pu1,Cebpa
9,0.005998955,Scl,Cebpa
10,0.0011732705,cJun,Cebpa
13,0.02294385,Eklf,EgrNab
14,0.016295433,Fli1,EgrNab
15,0.010309242,Fog1,EgrNab
16,0.0023563604,Gata1,EgrNab
17,0.0043538976,Gata2,EgrNab
18,0.004157358,Gfi1,EgrNab
19,0.004865722,Pu1,EgrNab
20,0.0052875704,Scl,EgrNab
21,0.001607331,cJun,EgrNab
25,0.156004,Fli1,Eklf
26,0.042215355,Fog1,Eklf
27,0.014222618,Gata1,Eklf
28,0.040903285,Gata2,Eklf
29,0.020471847,Gfi1,Eklf
30,0.030082382,Pu1,Eklf
31,0.078158274,Scl,Eklf
32,0.023792181,cJun,Eklf
37,0.021843359,Fog1,Fli1
38,0.009221922,Gata1,Fli1
39,0.016984671,Gata2,Fli1
40,0.0039093937,Gfi1,Fli1
41,0.010698007,Pu1,Fli1
42,0.011172818,Scl,Fli1
43,0.0038033705,cJun,Fli1
49,0.016210364,Gata1,Fog1
50,0.020555738,Gata2,Fog1
51,0.009587464,Gfi1,Fog1
52,0.0062081306,Pu1,Fog1
53,0.06561021,Scl,Fog1
54,0.014913978,cJun,Fog1
61,0.009750455,Gata2,Gata1
62,0.0032779714,Gfi1,Gata1
63,0.010726755,Pu1,Gata1
64,0.007979261,Scl,Gata1
65,0.002041525,cJun,Gata1
73,0.0016416826,Gfi1,Gata2
74,0.0060428577,Pu1,Gata2
75,0.03843549,Scl,Gata2
76,0.008421547,cJun,Gata2
85,0.0030282547,Pu1,Gfi1
86,0.014454288,Scl,Gfi1
87,0.0032171067,cJun,Gfi1
97,0.013446804,Scl,Pu1
98,0.00073476735,cJun,Pu1
109,0.009648137,cJun,Scl
