,LRP,source_gene,target_gene
1,0.032564513,EgrNab,Cebpa
2,0.002182454,Eklf,Cebpa
3,0.0071691875,Fli1,Cebpa
4,0.0021397392,Fog1,Cebpa
5,0.0057992116,Gata1,Cebpa
6,0.012670749,Gata2,Cebpa
7,0.035805143,Gfi1,Cebpa
8,0.013073708,Pu1,Cebpa
9,0.0035180752,Scl,Cebpa
10,0.03339403,cJun,Cebpa
13,0.003342581,Eklf,EgrNab
14,0.0008665483,Fli1,EgrNab
15,0.0017659669,Fog1,EgrNab
16,0.0012291324,Gata1,EgrNab
17,0.0018180357,Gata2,EgrNab
18,0.029759226,Gfi1,EgrNab
19,0.016409962,Pu1,EgrNab
20,0.0022443812,Scl,EgrNab
21,0.030430138,cJun,EgrNab
25,0.0013133421,Fli1,Eklf
26,0.0005607923,Fog1,Eklf
27,0.0025205745,Gata1,Eklf
28,0.001942227,Gata2,Eklf
29,0.0020431618,Gfi1,Eklf
30,0.0022773608,Pu1,Eklf
31,0.0011843746,Scl,Eklf
32,0.0035686656,cJun,Eklf
37,0.0011681629,Fog1,Fli1
38,0.00062549196,Gata1,Fli1
39,0.0030703456,Gata2,Fli1
40,0.008563389,Gfi1,Fli1
41,0.005360565,Pu1,Fli1
42,0.00076203793,Scl,Fli1
43,0.0038055745,cJun,Fli1
49,0.001906774,Gata1,Fog1
50,0.0031303046,Gata2,Fog1
51,0.004645791,Gfi1,Fog1
52,0.0016751526,Pu1,Fog1
53,0.0009527002,Scl,Fog1
54,0.0029882744,cJun,Fog1
61,0.0029002496,Gata2,Gata1
62,0.012327392,Gfi1,Gata1
63,0.005311842,Pu1,Gata1
64,0.0012097063,Scl,Gata1
65,0.005256434,cJun,Gata1
73,0.016497102,Gfi1,Gata2
74,0.012037395,Pu1,Gata2
75,0.0009375501,Scl,Gata2
76,0.00864588,cJun,Gata2
85,0.018159159,Pu1,Gfi1
86,0.005781542,Scl,Gfi1
87,0.027726905,cJun,Gfi1
97,0.0011295055,Scl,Pu1
98,0.009344036,cJun,Pu1
109,0.0051848125,cJun,Scl
