,LRP,source_gene,target_gene
1,0.033137493,EgrNab,Cebpa
2,0.0024973277,Eklf,Cebpa
3,0.001966869,Fli1,Cebpa
4,0.00028198058,Fog1,Cebpa
5,0.0035860678,Gata1,Cebpa
6,0.0025085597,Gata2,Cebpa
7,0.020018978,Gfi1,Cebpa
8,0.008288399,Pu1,Cebpa
9,0.0010720072,Scl,Cebpa
10,0.025282351,cJun,Cebpa
13,0.005829788,Eklf,EgrNab
14,0.007562029,Fli1,EgrNab
15,0.0024230042,Fog1,EgrNab
16,0.009852841,Gata1,EgrNab
17,0.012324372,Gata2,EgrNab
18,0.046999283,Gfi1,EgrNab
19,0.032427326,Pu1,EgrNab
20,0.007042519,Scl,EgrNab
21,0.07192054,cJun,EgrNab
25,0.0007691181,Fli1,Eklf
26,0.00083819695,Fog1,Eklf
27,0.0010829935,Gata1,Eklf
28,0.00041196845,Gata2,Eklf
29,0.0026601003,Gfi1,Eklf
30,0.00053976144,Pu1,Eklf
31,0.0006249396,Scl,Eklf
32,0.0064210617,cJun,Eklf
37,0.0014316731,Fog1,Fli1
38,0.0009791068,Gata1,Fli1
39,0.00074432755,Gata2,Fli1
40,0.0029403165,Gfi1,Fli1
41,0.0005570798,Pu1,Fli1
42,0.002269777,Scl,Fli1
43,0.0021182555,cJun,Fli1
49,0.00083741674,Gata1,Fog1
50,0.00028101983,Gata2,Fog1
51,0.00040259224,Gfi1,Fog1
52,0.0015000738,Pu1,Fog1
53,0.00061502063,Scl,Fog1
54,0.0037287837,cJun,Fog1
61,0.0011564045,Gata2,Gata1
62,0.0036526963,Gfi1,Gata1
63,0.0048540384,Pu1,Gata1
64,0.0023300515,Scl,Gata1
65,0.0032128731,cJun,Gata1
73,0.0052321507,Gfi1,Gata2
74,0.0054280637,Pu1,Gata2
75,0.0011521482,Scl,Gata2
76,0.003993856,cJun,Gata2
85,0.00750164,Pu1,Gfi1
86,0.0028408838,Scl,Gfi1
87,0.03430764,cJun,Gfi1
97,0.0051765544,Scl,Pu1
98,0.031120004,cJun,Pu1
109,0.005018777,cJun,Scl
