,LRP,source_gene,target_gene
1,0.04190623,EgrNab,Cebpa
2,0.004189833,Eklf,Cebpa
3,0.0059896316,Fli1,Cebpa
4,0.0054986794,Fog1,Cebpa
5,0.011598811,Gata1,Cebpa
6,0.015279075,Gata2,Cebpa
7,0.047895744,Gfi1,Cebpa
8,0.020349538,Pu1,Cebpa
9,0.003547167,Scl,Cebpa
10,0.029580798,cJun,Cebpa
13,0.0019228986,Eklf,EgrNab
14,0.0011245755,Fli1,EgrNab
15,0.0027899286,Fog1,EgrNab
16,0.001768078,Gata1,EgrNab
17,0.000641954,Gata2,EgrNab
18,0.046800528,Gfi1,EgrNab
19,0.0019401704,Pu1,EgrNab
20,0.0017184584,Scl,EgrNab
21,0.029356219,cJun,EgrNab
25,0.0008670374,Fli1,Eklf
26,0.00071425206,Fog1,Eklf
27,0.002928887,Gata1,Eklf
28,0.001604468,Gata2,Eklf
29,0.005488661,Gfi1,Eklf
30,0.0007125886,Pu1,Eklf
31,0.0011402986,Scl,Eklf
32,0.0068198396,cJun,Eklf
37,0.0011559445,Fog1,Fli1
38,6.936175e-05,Gata1,Fli1
39,0.0040859315,Gata2,Fli1
40,0.011397263,Gfi1,Fli1
41,0.0043217246,Pu1,Fli1
42,0.0006649172,Scl,Fli1
43,0.0027114525,cJun,Fli1
49,0.00056685135,Gata1,Fog1
50,0.0024022637,Gata2,Fog1
51,0.004868948,Gfi1,Fog1
52,0.0017111719,Pu1,Fog1
53,0.00062154233,Scl,Fog1
54,0.0023737205,cJun,Fog1
61,0.003342659,Gata2,Gata1
62,0.01614484,Gfi1,Gata1
63,0.0030947963,Pu1,Gata1
64,0.0019215373,Scl,Gata1
65,0.0057899766,cJun,Gata1
73,0.013891127,Gfi1,Gata2
74,0.007946895,Pu1,Gata2
75,0.0009926637,Scl,Gata2
76,0.005006292,cJun,Gata2
85,0.014590845,Pu1,Gfi1
86,0.0034755482,Scl,Gfi1
87,0.022944093,cJun,Gfi1
97,0.0016863586,Scl,Pu1
98,0.0032971248,cJun,Pu1
109,0.00026810303,cJun,Scl
