,LRP,source_gene,target_gene
1,0.0491573,EgrNab,Cebpa
2,0.003818438,Eklf,Cebpa
3,0.0017034479,Fli1,Cebpa
4,0.0014831088,Fog1,Cebpa
5,0.0041276608,Gata1,Cebpa
6,0.0054971343,Gata2,Cebpa
7,0.019934773,Gfi1,Cebpa
8,0.011524307,Pu1,Cebpa
9,0.00029077183,Scl,Cebpa
10,0.025069695,cJun,Cebpa
13,0.013278103,Eklf,EgrNab
14,0.011890184,Fli1,EgrNab
15,0.0020983235,Fog1,EgrNab
16,0.013654651,Gata1,EgrNab
17,0.012569971,Gata2,EgrNab
18,0.045144036,Gfi1,EgrNab
19,0.04361041,Pu1,EgrNab
20,0.0057954686,Scl,EgrNab
21,0.09742652,cJun,EgrNab
25,0.0016983198,Fli1,Eklf
26,0.0007579107,Fog1,Eklf
27,0.0002972053,Gata1,Eklf
28,0.0006358948,Gata2,Eklf
29,0.00242237,Gfi1,Eklf
30,0.0031560853,Pu1,Eklf
31,0.0009183705,Scl,Eklf
32,0.0063748676,cJun,Eklf
37,0.00060410483,Fog1,Fli1
38,0.00069474353,Gata1,Fli1
39,0.00084913214,Gata2,Fli1
40,0.0034010287,Gfi1,Fli1
41,0.0032894446,Pu1,Fli1
42,0.0019211019,Scl,Fli1
43,0.0022356005,cJun,Fli1
49,0.00035021768,Gata1,Fog1
50,0.00027414341,Gata2,Fog1
51,0.00075374974,Gfi1,Fog1
52,0.0027876478,Pu1,Fog1
53,0.00078666245,Scl,Fog1
54,0.0035601845,cJun,Fog1
61,0.00090886874,Gata2,Gata1
62,0.004557061,Gfi1,Gata1
63,0.008214045,Pu1,Gata1
64,0.0031010136,Scl,Gata1
65,0.0051312717,cJun,Gata1
73,0.008666877,Gfi1,Gata2
74,0.0041554566,Pu1,Gata2
75,0.0017170613,Scl,Gata2
76,0.00795184,cJun,Gata2
85,0.0110934,Pu1,Gfi1
86,0.0021097425,Scl,Gfi1
87,0.046081927,cJun,Gfi1
97,0.0055168634,Scl,Pu1
98,0.042259984,cJun,Pu1
109,0.005904774,cJun,Scl
