,LRP,source_gene,target_gene
1,0.041760262,EgrNab,Cebpa
2,0.006440906,Eklf,Cebpa
3,0.0069618807,Fli1,Cebpa
4,0.0059620235,Fog1,Cebpa
5,0.010341555,Gata1,Cebpa
6,0.017399596,Gata2,Cebpa
7,0.0617005,Gfi1,Cebpa
8,0.029321281,Pu1,Cebpa
9,0.0013355133,Scl,Cebpa
10,0.04328692,cJun,Cebpa
13,0.0017041467,Eklf,EgrNab
14,0.0005061576,Fli1,EgrNab
15,0.0011744124,Fog1,EgrNab
16,0.0022884894,Gata1,EgrNab
17,0.0005787343,Gata2,EgrNab
18,0.034909844,Gfi1,EgrNab
19,0.0055663665,Pu1,EgrNab
20,0.0036938663,Scl,EgrNab
21,0.036547974,cJun,EgrNab
25,0.00069918425,Fli1,Eklf
26,0.0007046155,Fog1,Eklf
27,0.0008485423,Gata1,Eklf
28,0.0009513506,Gata2,Eklf
29,0.001848435,Gfi1,Eklf
30,0.0019618173,Pu1,Eklf
31,0.00021347737,Scl,Eklf
32,0.00929662,cJun,Eklf
37,0.0007290974,Fog1,Fli1
38,0.00035215507,Gata1,Fli1
39,0.0025404138,Gata2,Fli1
40,0.0085127605,Gfi1,Fli1
41,0.0035910062,Pu1,Fli1
42,0.0011962667,Scl,Fli1
43,0.004234374,cJun,Fli1
49,0.0015709142,Gata1,Fog1
50,0.00083453325,Gata2,Fog1
51,0.0022612258,Gfi1,Fog1
52,0.0015456681,Pu1,Fog1
53,0.0015401528,Scl,Fog1
54,0.001503129,cJun,Fog1
61,0.0034773785,Gata2,Gata1
62,0.0114074815,Gfi1,Gata1
63,0.0035937675,Pu1,Gata1
64,0.0026358787,Scl,Gata1
65,0.005021356,cJun,Gata1
73,0.008007492,Gfi1,Gata2
74,0.006420393,Pu1,Gata2
75,0.00085817085,Scl,Gata2
76,0.0029813512,cJun,Gata2
85,0.015457823,Pu1,Gfi1
86,0.0024597417,Scl,Gfi1
87,0.015781196,cJun,Gfi1
97,0.0019476861,Scl,Pu1
98,0.0046512494,cJun,Pu1
109,0.00050095166,cJun,Scl
