,LRP,source_gene,target_gene
1,0.04282485,EgrNab,Cebpa
2,0.0039286725,Eklf,Cebpa
3,0.00034139236,Fli1,Cebpa
4,0.00019075404,Fog1,Cebpa
5,0.0027969966,Gata1,Cebpa
6,0.0053314986,Gata2,Cebpa
7,0.02402202,Gfi1,Cebpa
8,0.010041894,Pu1,Cebpa
9,0.00073901046,Scl,Cebpa
10,0.02741787,cJun,Cebpa
13,0.00765664,Eklf,EgrNab
14,0.008270962,Fli1,EgrNab
15,0.0012517864,Fog1,EgrNab
16,0.0077755256,Gata1,EgrNab
17,0.008164959,Gata2,EgrNab
18,0.03671616,Gfi1,EgrNab
19,0.02952215,Pu1,EgrNab
20,0.0066693667,Scl,EgrNab
21,0.080570385,cJun,EgrNab
25,0.002280042,Fli1,Eklf
26,0.0002241885,Fog1,Eklf
27,0.0012974932,Gata1,Eklf
28,0.0007571722,Gata2,Eklf
29,0.001963256,Gfi1,Eklf
30,0.0038028196,Pu1,Eklf
31,0.0007954083,Scl,Eklf
32,0.009997102,cJun,Eklf
37,0.0010700957,Fog1,Fli1
38,0.0034928704,Gata1,Fli1
39,0.0006488493,Gata2,Fli1
40,0.0025476133,Gfi1,Fli1
41,0.0025095432,Pu1,Fli1
42,0.0021160634,Scl,Fli1
43,0.0049250857,cJun,Fli1
49,0.0008008258,Gata1,Fog1
50,0.0004563249,Gata2,Fog1
51,0.000993697,Gfi1,Fog1
52,0.0011360887,Pu1,Fog1
53,0.00029811633,Scl,Fog1
54,0.003615737,cJun,Fog1
61,0.00087817945,Gata2,Gata1
62,0.0062936707,Gfi1,Gata1
63,0.007790569,Pu1,Gata1
64,0.0028939215,Scl,Gata1
65,0.006345392,cJun,Gata1
73,0.006133537,Gfi1,Gata2
74,0.009805219,Pu1,Gata2
75,0.00147491,Scl,Gata2
76,0.0067720707,cJun,Gata2
85,0.007586924,Pu1,Gfi1
86,0.0020668807,Scl,Gfi1
87,0.039919607,cJun,Gfi1
97,0.0050592646,Scl,Pu1
98,0.04228653,cJun,Pu1
109,0.0045407303,cJun,Scl
