,LRP,source_gene,target_gene
1,0.03390852,EgrNab,Cebpa
2,0.0017467353,Eklf,Cebpa
3,0.0056256414,Fli1,Cebpa
4,0.002031577,Fog1,Cebpa
5,0.00859765,Gata1,Cebpa
6,0.0012923883,Gata2,Cebpa
7,0.0181408,Gfi1,Cebpa
8,0.005345893,Pu1,Cebpa
9,0.0032634214,Scl,Cebpa
10,0.045399986,cJun,Cebpa
13,0.002079301,Eklf,EgrNab
14,0.012856204,Fli1,EgrNab
15,0.0018503454,Fog1,EgrNab
16,0.00708342,Gata1,EgrNab
17,0.0116001535,Gata2,EgrNab
18,0.039239407,Gfi1,EgrNab
19,0.024466898,Pu1,EgrNab
20,0.0055237804,Scl,EgrNab
21,0.09315355,cJun,EgrNab
25,0.001031267,Fli1,Eklf
26,0.00086784357,Fog1,Eklf
27,0.0020224396,Gata1,Eklf
28,0.0004718839,Gata2,Eklf
29,0.00315905,Gfi1,Eklf
30,0.0005757654,Pu1,Eklf
31,0.0010230492,Scl,Eklf
32,0.005300865,cJun,Eklf
37,0.0004905551,Fog1,Fli1
38,0.0001630087,Gata1,Fli1
39,0.00051494583,Gata2,Fli1
40,0.00736071,Gfi1,Fli1
41,0.0039444827,Pu1,Fli1
42,0.000738389,Scl,Fli1
43,0.0063078655,cJun,Fli1
49,0.0015051543,Gata1,Fog1
50,0.0018978759,Gata2,Fog1
51,0.0016791628,Gfi1,Fog1
52,0.0012343578,Pu1,Fog1
53,0.00047914629,Scl,Fog1
54,0.0026727496,cJun,Fog1
61,0.0014577238,Gata2,Gata1
62,0.0061052316,Gfi1,Gata1
63,0.006302744,Pu1,Gata1
64,0.0018370982,Scl,Gata1
65,0.0032661203,cJun,Gata1
73,0.001817572,Gfi1,Gata2
74,0.0061918497,Pu1,Gata2
75,0.0012978052,Scl,Gata2
76,0.0049789553,cJun,Gata2
85,0.0077243447,Pu1,Gfi1
86,0.0019564747,Scl,Gfi1
87,0.058369245,cJun,Gfi1
97,0.0035031312,Scl,Pu1
98,0.014780175,cJun,Pu1
109,0.0032560406,cJun,Scl
