,LRP,source_gene,target_gene
1,0.045291238,EgrNab,Cebpa
2,0.0012162895,Eklf,Cebpa
3,0.0033986405,Fli1,Cebpa
4,0.00032626634,Fog1,Cebpa
5,0.0038404437,Gata1,Cebpa
6,0.003674013,Gata2,Cebpa
7,0.019385096,Gfi1,Cebpa
8,0.0026636748,Pu1,Cebpa
9,0.0009532137,Scl,Cebpa
10,0.030082855,cJun,Cebpa
13,0.010481063,Eklf,EgrNab
14,0.0026343341,Fli1,EgrNab
15,0.0029373898,Fog1,EgrNab
16,0.014198046,Gata1,EgrNab
17,0.012720892,Gata2,EgrNab
18,0.04962558,Gfi1,EgrNab
19,0.025371194,Pu1,EgrNab
20,0.00584481,Scl,EgrNab
21,0.08129604,cJun,EgrNab
25,0.0015702602,Fli1,Eklf
26,0.0005129123,Fog1,Eklf
27,0.0013083352,Gata1,Eklf
28,0.00024542134,Gata2,Eklf
29,0.0012727979,Gfi1,Eklf
30,0.0004887411,Pu1,Eklf
31,0.000491472,Scl,Eklf
32,0.006981835,cJun,Eklf
37,0.00053396355,Fog1,Fli1
38,0.00034970668,Gata1,Fli1
39,0.0008972619,Gata2,Fli1
40,0.0048977435,Gfi1,Fli1
41,0.0059798113,Pu1,Fli1
42,0.0011864654,Scl,Fli1
43,0.0043904106,cJun,Fli1
49,0.0004714845,Gata1,Fog1
50,0.0004796328,Gata2,Fog1
51,0.0015092872,Gfi1,Fog1
52,0.0004538323,Pu1,Fog1
53,0.0005921043,Scl,Fog1
54,0.004754252,cJun,Fog1
61,0.00076190406,Gata2,Gata1
62,0.0027207339,Gfi1,Gata1
63,0.0042269896,Pu1,Gata1
64,0.0014682971,Scl,Gata1
65,0.0042748824,cJun,Gata1
73,0.0021457872,Gfi1,Gata2
74,0.004781653,Pu1,Gata2
75,0.0009399594,Scl,Gata2
76,0.007212477,cJun,Gata2
85,0.008154901,Pu1,Gfi1
86,0.0015503248,Scl,Gfi1
87,0.053762157,cJun,Gfi1
97,0.004365855,Scl,Pu1
98,0.025842803,cJun,Pu1
109,0.0043069776,cJun,Scl
