,LRP,source_gene,target_gene
1,0.03640515,EgrNab,Cebpa
2,0.0065879785,Eklf,Cebpa
3,0.004164015,Fli1,Cebpa
4,0.0043162834,Fog1,Cebpa
5,0.008539604,Gata1,Cebpa
6,0.015685515,Gata2,Cebpa
7,0.056701094,Gfi1,Cebpa
8,0.027256643,Pu1,Cebpa
9,0.0028392894,Scl,Cebpa
10,0.038940877,cJun,Cebpa
13,0.0020920832,Eklf,EgrNab
14,0.00028403656,Fli1,EgrNab
15,0.0016575227,Fog1,EgrNab
16,0.0012079116,Gata1,EgrNab
17,0.0006845747,Gata2,EgrNab
18,0.039039154,Gfi1,EgrNab
19,0.0036913226,Pu1,EgrNab
20,0.0010726415,Scl,EgrNab
21,0.032283377,cJun,EgrNab
25,0.0010645208,Fli1,Eklf
26,0.00062384777,Fog1,Eklf
27,0.0015556847,Gata1,Eklf
28,0.00041697692,Gata2,Eklf
29,0.0008189246,Gfi1,Eklf
30,0.0030413712,Pu1,Eklf
31,0.00012907054,Scl,Eklf
32,0.0050268173,cJun,Eklf
37,0.0008783109,Fog1,Fli1
38,6.125454e-05,Gata1,Fli1
39,0.0017484426,Gata2,Fli1
40,0.006328688,Gfi1,Fli1
41,0.0017822818,Pu1,Fli1
42,0.00071401446,Scl,Fli1
43,0.0043118307,cJun,Fli1
49,0.00034029345,Gata1,Fog1
50,0.0021895228,Gata2,Fog1
51,0.0063628806,Gfi1,Fog1
52,0.0014727957,Pu1,Fog1
53,0.0001342378,Scl,Fog1
54,0.0022051663,cJun,Fog1
61,0.0029822532,Gata2,Gata1
62,0.009277519,Gfi1,Gata1
63,0.0022387134,Pu1,Gata1
64,0.0018788849,Scl,Gata1
65,0.005300771,cJun,Gata1
73,0.010060863,Gfi1,Gata2
74,0.0049258736,Pu1,Gata2
75,0.000867008,Scl,Gata2
76,0.0021284593,cJun,Gata2
85,0.016163154,Pu1,Gfi1
86,0.002264599,Scl,Gfi1
87,0.019769479,cJun,Gfi1
97,0.0017091973,Scl,Pu1
98,0.0048321956,cJun,Pu1
109,0.0017690411,cJun,Scl
