,LRP,source_gene,target_gene
1,0.034944586,EgrNab,Cebpa
2,0.0038826885,Eklf,Cebpa
3,0.009817578,Fli1,Cebpa
4,0.0063052964,Fog1,Cebpa
5,0.009273417,Gata1,Cebpa
6,0.012576055,Gata2,Cebpa
7,0.051099185,Gfi1,Cebpa
8,0.023609137,Pu1,Cebpa
9,0.006231698,Scl,Cebpa
10,0.03651514,cJun,Cebpa
13,0.0009972791,Eklf,EgrNab
14,0.00032898536,Fli1,EgrNab
15,0.002460357,Fog1,EgrNab
16,0.0014368454,Gata1,EgrNab
17,0.0010868529,Gata2,EgrNab
18,0.048482466,Gfi1,EgrNab
19,0.003929365,Pu1,EgrNab
20,0.0015187846,Scl,EgrNab
21,0.040784303,cJun,EgrNab
25,0.0015502166,Fli1,Eklf
26,0.0019093254,Fog1,Eklf
27,0.002756739,Gata1,Eklf
28,0.0010859729,Gata2,Eklf
29,0.0068990192,Gfi1,Eklf
30,0.002820795,Pu1,Eklf
31,0.0011872589,Scl,Eklf
32,0.006279448,cJun,Eklf
37,0.0010999246,Fog1,Fli1
38,0.0004141297,Gata1,Fli1
39,0.004740569,Gata2,Fli1
40,0.012512478,Gfi1,Fli1
41,0.0061081024,Pu1,Fli1
42,0.0014911593,Scl,Fli1
43,0.0044486676,cJun,Fli1
49,0.001721591,Gata1,Fog1
50,0.0009700923,Gata2,Fog1
51,0.0074902023,Gfi1,Fog1
52,0.0029133526,Pu1,Fog1
53,0.001245164,Scl,Fog1
54,0.0015962466,cJun,Fog1
61,0.004566578,Gata2,Gata1
62,0.01964588,Gfi1,Gata1
63,0.005486638,Pu1,Gata1
64,0.00032131147,Scl,Gata1
65,0.009852309,cJun,Gata1
73,0.015942205,Gfi1,Gata2
74,0.007764879,Pu1,Gata2
75,0.0051261843,Scl,Gata2
76,0.0037358461,cJun,Gata2
85,0.012746072,Pu1,Gfi1
86,0.011253834,Scl,Gfi1
87,0.023473013,cJun,Gfi1
97,0.0049116723,Scl,Pu1
98,0.005781385,cJun,Pu1
109,0.005161323,cJun,Scl
