,LRP,source_gene,target_gene
1,0.036308467,EgrNab,Cebpa
2,0.007719568,Eklf,Cebpa
3,0.015427071,Fli1,Cebpa
4,0.0051373052,Fog1,Cebpa
5,0.033118475,Gata1,Cebpa
6,0.047841467,Gata2,Cebpa
7,0.049249567,Gfi1,Cebpa
8,0.057067394,Pu1,Cebpa
9,0.00051371584,Scl,Cebpa
10,0.028006943,cJun,Cebpa
13,0.0018553049,Eklf,EgrNab
14,0.0054634754,Fli1,EgrNab
15,0.0026373481,Fog1,EgrNab
16,0.018363476,Gata1,EgrNab
17,0.0076706847,Gata2,EgrNab
18,0.04021026,Gfi1,EgrNab
19,0.019539166,Pu1,EgrNab
20,0.005090392,Scl,EgrNab
21,0.009050118,cJun,EgrNab
25,0.0017797535,Fli1,Eklf
26,0.0025019646,Fog1,Eklf
27,0.012431986,Gata1,Eklf
28,0.009482486,Gata2,Eklf
29,0.008387226,Gfi1,Eklf
30,0.0075480947,Pu1,Eklf
31,0.0052484106,Scl,Eklf
32,0.005174335,cJun,Eklf
37,0.0019204912,Fog1,Fli1
38,0.0027112418,Gata1,Fli1
39,0.009776993,Gata2,Fli1
40,0.02222966,Gfi1,Fli1
41,0.018924076,Pu1,Fli1
42,0.0021986873,Scl,Fli1
43,0.0051702624,cJun,Fli1
49,0.0034997854,Gata1,Fog1
50,0.003794082,Gata2,Fog1
51,0.008473468,Gfi1,Fog1
52,0.005888899,Pu1,Fog1
53,0.0030935826,Scl,Fog1
54,0.0073193507,cJun,Fog1
61,0.034526628,Gata2,Gata1
62,0.043489024,Gfi1,Gata1
63,0.036984716,Pu1,Gata1
64,0.0035524056,Scl,Gata1
65,0.004830805,cJun,Gata1
73,0.073887095,Gfi1,Gata2
74,0.061010495,Pu1,Gata2
75,0.0057580816,Scl,Gata2
76,0.011867706,cJun,Gata2
85,0.07609297,Pu1,Gfi1
86,0.0039258045,Scl,Gfi1
87,0.028923132,cJun,Gfi1
97,0.0030526984,Scl,Pu1
98,0.0059263464,cJun,Pu1
109,0.011069063,cJun,Scl
