,LRP,source_gene,target_gene
1,0.054187234,EgrNab,Cebpa
2,0.0030851646,Eklf,Cebpa
3,0.00371442,Fli1,Cebpa
4,0.0011838027,Fog1,Cebpa
5,0.0028483663,Gata1,Cebpa
6,0.0055427738,Gata2,Cebpa
7,0.016502818,Gfi1,Cebpa
8,0.0054874364,Pu1,Cebpa
9,0.002352009,Scl,Cebpa
10,0.030856706,cJun,Cebpa
13,0.0044433055,Eklf,EgrNab
14,0.0051468187,Fli1,EgrNab
15,0.0024492927,Fog1,EgrNab
16,0.014747728,Gata1,EgrNab
17,0.00666146,Gata2,EgrNab
18,0.05868216,Gfi1,EgrNab
19,0.02661869,Pu1,EgrNab
20,0.0054642465,Scl,EgrNab
21,0.0836459,cJun,EgrNab
25,0.0010207081,Fli1,Eklf
26,0.001138818,Fog1,Eklf
27,0.0007667905,Gata1,Eklf
28,0.0003851982,Gata2,Eklf
29,0.002210924,Gfi1,Eklf
30,0.00072723033,Pu1,Eklf
31,0.0005585222,Scl,Eklf
32,0.00971631,cJun,Eklf
37,0.00047049625,Fog1,Fli1
38,0.0007557507,Gata1,Fli1
39,0.00048810657,Gata2,Fli1
40,0.0036817682,Gfi1,Fli1
41,0.00101895,Pu1,Fli1
42,0.00045906877,Scl,Fli1
43,0.004564791,cJun,Fli1
49,0.00032560294,Gata1,Fog1
50,0.0006619217,Gata2,Fog1
51,0.0025507729,Gfi1,Fog1
52,0.0007808792,Pu1,Fog1
53,0.00014171955,Scl,Fog1
54,0.0036650598,cJun,Fog1
61,0.00036020458,Gata2,Gata1
62,0.0013708449,Gfi1,Gata1
63,0.004657992,Pu1,Gata1
64,0.002177499,Scl,Gata1
65,0.004381136,cJun,Gata1
73,0.007309853,Gfi1,Gata2
74,0.0015491688,Pu1,Gata2
75,0.0010531119,Scl,Gata2
76,0.008313181,cJun,Gata2
85,0.006966164,Pu1,Gfi1
86,0.002030143,Scl,Gfi1
87,0.056348346,cJun,Gfi1
97,0.005700278,Scl,Pu1
98,0.02621976,cJun,Pu1
109,0.005377138,cJun,Scl
