,LRP,source_gene,target_gene
1,0.040683072,EgrNab,Cebpa
2,0.004002632,Eklf,Cebpa
3,0.0011560583,Fli1,Cebpa
4,0.00061314076,Fog1,Cebpa
5,0.0035472892,Gata1,Cebpa
6,0.0043605086,Gata2,Cebpa
7,0.02253877,Gfi1,Cebpa
8,0.0061979643,Pu1,Cebpa
9,0.001856881,Scl,Cebpa
10,0.02812102,cJun,Cebpa
13,0.0074204523,Eklf,EgrNab
14,0.008023212,Fli1,EgrNab
15,0.0014200249,Fog1,EgrNab
16,0.013045809,Gata1,EgrNab
17,0.011425609,Gata2,EgrNab
18,0.024616834,Gfi1,EgrNab
19,0.027206495,Pu1,EgrNab
20,0.0053157145,Scl,EgrNab
21,0.092921846,cJun,EgrNab
25,0.0041190926,Fli1,Eklf
26,0.0010722952,Fog1,Eklf
27,0.0019815413,Gata1,Eklf
28,0.00019015672,Gata2,Eklf
29,0.0024909824,Gfi1,Eklf
30,0.00028290562,Pu1,Eklf
31,0.0017356626,Scl,Eklf
32,0.011765785,cJun,Eklf
37,0.0007964141,Fog1,Fli1
38,0.0016589812,Gata1,Fli1
39,0.00084938837,Gata2,Fli1
40,0.0031900904,Gfi1,Fli1
41,0.00056591764,Pu1,Fli1
42,0.00058172265,Scl,Fli1
43,0.009461144,cJun,Fli1
49,0.00059501955,Gata1,Fog1
50,0.00017968954,Gata2,Fog1
51,0.0016366886,Gfi1,Fog1
52,0.0020118924,Pu1,Fog1
53,0.00034196826,Scl,Fog1
54,0.004222513,cJun,Fog1
61,0.001205194,Gata2,Gata1
62,0.0020799967,Gfi1,Gata1
63,0.0062562292,Pu1,Gata1
64,0.0023554328,Scl,Gata1
65,0.008347098,cJun,Gata1
73,0.004988224,Gfi1,Gata2
74,0.00471139,Pu1,Gata2
75,0.0018751759,Scl,Gata2
76,0.008942987,cJun,Gata2
85,0.007519969,Pu1,Gfi1
86,0.0012034648,Scl,Gfi1
87,0.036957316,cJun,Gfi1
97,0.0060414895,Scl,Pu1
98,0.036930658,cJun,Pu1
109,0.004923533,cJun,Scl
