,LRP,source_gene,target_gene
1,0.0318723,EgrNab,Cebpa
2,0.0041708173,Eklf,Cebpa
3,0.004564007,Fli1,Cebpa
4,0.0030636992,Fog1,Cebpa
5,0.006553932,Gata1,Cebpa
6,0.012415906,Gata2,Cebpa
7,0.04936638,Gfi1,Cebpa
8,0.021579016,Pu1,Cebpa
9,0.004065916,Scl,Cebpa
10,0.040129043,cJun,Cebpa
13,0.003939137,Eklf,EgrNab
14,0.0018367844,Fli1,EgrNab
15,0.0012810982,Fog1,EgrNab
16,0.00145749,Gata1,EgrNab
17,0.0015615067,Gata2,EgrNab
18,0.042528693,Gfi1,EgrNab
19,0.007932448,Pu1,EgrNab
20,0.0009118608,Scl,EgrNab
21,0.03942198,cJun,EgrNab
25,0.003843836,Fli1,Eklf
26,0.00068039645,Fog1,Eklf
27,0.0039341385,Gata1,Eklf
28,0.00064067874,Gata2,Eklf
29,0.0030771657,Gfi1,Eklf
30,0.0013803367,Pu1,Eklf
31,0.0011786197,Scl,Eklf
32,0.006450303,cJun,Eklf
37,0.0007844359,Fog1,Fli1
38,0.00023149274,Gata1,Fli1
39,0.0018031163,Gata2,Fli1
40,0.0077980896,Gfi1,Fli1
41,0.0056353374,Pu1,Fli1
42,0.0017175504,Scl,Fli1
43,0.003360131,cJun,Fli1
49,0.001348681,Gata1,Fog1
50,0.0011169559,Gata2,Fog1
51,0.0056726937,Gfi1,Fog1
52,0.0010359334,Pu1,Fog1
53,0.0015662116,Scl,Fog1
54,0.0022666464,cJun,Fog1
61,0.0027413846,Gata2,Gata1
62,0.011260176,Gfi1,Gata1
63,0.0074644675,Pu1,Gata1
64,0.0021432429,Scl,Gata1
65,0.0054750033,cJun,Gata1
73,0.014787547,Gfi1,Gata2
74,0.005773675,Pu1,Gata2
75,0.000556999,Scl,Gata2
76,0.0041918475,cJun,Gata2
85,0.017705495,Pu1,Gfi1
86,0.0034004548,Scl,Gfi1
87,0.037278637,cJun,Gfi1
97,0.00059793383,Scl,Pu1
98,0.003112028,cJun,Pu1
109,0.0006009335,cJun,Scl
