,LRP,source_gene,target_gene
1,0.03345231,EgrNab,Cebpa
2,0.0037471494,Eklf,Cebpa
3,0.004225389,Fli1,Cebpa
4,0.0026049279,Fog1,Cebpa
5,0.010020053,Gata1,Cebpa
6,0.005343357,Gata2,Cebpa
7,0.052019574,Gfi1,Cebpa
8,0.015945699,Pu1,Cebpa
9,0.0030114646,Scl,Cebpa
10,0.021926828,cJun,Cebpa
13,0.00066677504,Eklf,EgrNab
14,0.0015265488,Fli1,EgrNab
15,0.0020752363,Fog1,EgrNab
16,0.0076356777,Gata1,EgrNab
17,0.011256104,Gata2,EgrNab
18,0.054022934,Gfi1,EgrNab
19,0.0276936,Pu1,EgrNab
20,0.00451328,Scl,EgrNab
21,0.070323616,cJun,EgrNab
25,0.0008475268,Fli1,Eklf
26,0.00045255214,Fog1,Eklf
27,0.0019817434,Gata1,Eklf
28,0.0018922325,Gata2,Eklf
29,0.00043595952,Gfi1,Eklf
30,0.003853763,Pu1,Eklf
31,0.00064455887,Scl,Eklf
32,0.015772656,cJun,Eklf
37,0.00079359487,Fog1,Fli1
38,0.0003075219,Gata1,Fli1
39,0.0005605344,Gata2,Fli1
40,0.00713703,Gfi1,Fli1
41,0.0059332843,Pu1,Fli1
42,0.00046153652,Scl,Fli1
43,0.010609701,cJun,Fli1
49,0.00091971195,Gata1,Fog1
50,0.0019049015,Gata2,Fog1
51,0.0012054848,Gfi1,Fog1
52,0.0038843774,Pu1,Fog1
53,0.00070847315,Scl,Fog1
54,0.005190973,cJun,Fog1
61,0.002730445,Gata2,Gata1
62,0.0045010145,Gfi1,Gata1
63,0.011519026,Pu1,Gata1
64,0.002724173,Scl,Gata1
65,0.0036011129,cJun,Gata1
73,0.004338123,Gfi1,Gata2
74,0.015917271,Pu1,Gata2
75,0.0022193803,Scl,Gata2
76,0.016271204,cJun,Gata2
85,0.0084025785,Pu1,Gfi1
86,0.0038220652,Scl,Gfi1
87,0.059403896,cJun,Gfi1
97,0.006093706,Scl,Pu1
98,0.05089905,cJun,Pu1
109,0.0058105146,cJun,Scl
