,LRP,source_gene,target_gene
1,0.09700696,EgrNab,Cebpa
2,0.006305376,Eklf,Cebpa
3,0.009826103,Fli1,Cebpa
4,0.0021013604,Fog1,Cebpa
5,0.0097801145,Gata1,Cebpa
6,0.010409081,Gata2,Cebpa
7,0.118790254,Gfi1,Cebpa
8,0.030103885,Pu1,Cebpa
9,0.0014383474,Scl,Cebpa
10,0.12382317,cJun,Cebpa
13,0.003914738,Eklf,EgrNab
14,0.004341679,Fli1,EgrNab
15,0.004215011,Fog1,EgrNab
16,0.001552389,Gata1,EgrNab
17,0.004585716,Gata2,EgrNab
18,0.092875235,Gfi1,EgrNab
19,0.0018341474,Pu1,EgrNab
20,0.0037756632,Scl,EgrNab
21,0.0978304,cJun,EgrNab
25,0.00015971596,Fli1,Eklf
26,0.00077749975,Fog1,Eklf
27,0.0006515675,Gata1,Eklf
28,0.00058146595,Gata2,Eklf
29,0.0043794895,Gfi1,Eklf
30,0.0005990064,Pu1,Eklf
31,0.00065231766,Scl,Eklf
32,0.001787017,cJun,Eklf
37,0.0005506523,Fog1,Fli1
38,0.00010677698,Gata1,Fli1
39,0.0007318411,Gata2,Fli1
40,0.014134757,Gfi1,Fli1
41,0.003857844,Pu1,Fli1
42,0.00048256497,Scl,Fli1
43,0.0072626583,cJun,Fli1
49,0.0010468434,Gata1,Fog1
50,0.00024017625,Gata2,Fog1
51,0.0069074854,Gfi1,Fog1
52,0.004165547,Pu1,Fog1
53,0.0003570776,Scl,Fog1
54,0.005165131,cJun,Fog1
61,0.0013621583,Gata2,Gata1
62,0.011215324,Gfi1,Gata1
63,0.0062856143,Pu1,Gata1
64,0.00193177,Scl,Gata1
65,0.0069581307,cJun,Gata1
73,0.0090828715,Gfi1,Gata2
74,0.004161398,Pu1,Gata2
75,0.0015731468,Scl,Gata2
76,0.0045487788,cJun,Gata2
85,0.012149277,Pu1,Gfi1
86,0.00063051743,Scl,Gfi1
87,0.12892613,cJun,Gfi1
97,0.005846296,Scl,Pu1
98,0.01449357,cJun,Pu1
109,0.0031747292,cJun,Scl
