,LRP,source_gene,target_gene
1,0.0019400828,EgrNab,Cebpa
2,0.008415076,Eklf,Cebpa
3,0.0032893354,Fli1,Cebpa
4,0.0020857274,Fog1,Cebpa
5,0.0051130904,Gata1,Cebpa
6,0.0022481564,Gata2,Cebpa
7,0.008772332,Gfi1,Cebpa
8,0.0017206771,Pu1,Cebpa
9,0.012010855,Scl,Cebpa
10,0.0015736853,cJun,Cebpa
13,0.02328974,Eklf,EgrNab
14,0.031835817,Fli1,EgrNab
15,0.0127852075,Fog1,EgrNab
16,0.0065157153,Gata1,EgrNab
17,0.002751418,Gata2,EgrNab
18,0.0021740722,Gfi1,EgrNab
19,0.0053948527,Pu1,EgrNab
20,0.0029848847,Scl,EgrNab
21,0.002157323,cJun,EgrNab
25,0.32738784,Fli1,Eklf
26,0.029624537,Fog1,Eklf
27,0.006135634,Gata1,Eklf
28,0.020574898,Gata2,Eklf
29,0.0037909176,Gfi1,Eklf
30,0.00692508,Pu1,Eklf
31,0.007988064,Scl,Eklf
32,0.0022375288,cJun,Eklf
37,0.03479068,Fog1,Fli1
38,0.017985934,Gata1,Fli1
39,0.03426411,Gata2,Fli1
40,0.017529013,Gfi1,Fli1
41,0.031907957,Pu1,Fli1
42,0.054251984,Scl,Fli1
43,0.027887013,cJun,Fli1
49,0.011456295,Gata1,Fog1
50,0.0332955,Gata2,Fog1
51,0.01225747,Gfi1,Fog1
52,0.013619196,Pu1,Fog1
53,0.031631,Scl,Fog1
54,0.012533935,cJun,Fog1
61,0.006398325,Gata2,Gata1
62,0.0050564436,Gfi1,Gata1
63,0.0056455997,Pu1,Gata1
64,0.0015763957,Scl,Gata1
65,0.0027164805,cJun,Gata1
73,0.0058816685,Gfi1,Gata2
74,0.0015263795,Pu1,Gata2
75,0.024996988,Scl,Gata2
76,0.0077020153,cJun,Gata2
85,0.0045108823,Pu1,Gfi1
86,0.022286044,Scl,Gfi1
87,0.0019526894,cJun,Gfi1
97,0.017392559,Scl,Pu1
98,0.0043939655,cJun,Pu1
109,0.0023444076,cJun,Scl
