,LRP,source_gene,target_gene
1,0.026344616,EgrNab,Cebpa
2,0.004681137,Eklf,Cebpa
3,0.007395479,Fli1,Cebpa
4,0.0029482534,Fog1,Cebpa
5,0.0051149586,Gata1,Cebpa
6,0.01352825,Gata2,Cebpa
7,0.0578197,Gfi1,Cebpa
8,0.025135154,Pu1,Cebpa
9,0.0033875438,Scl,Cebpa
10,0.05930876,cJun,Cebpa
13,0.0010010494,Eklf,EgrNab
14,0.0014104216,Fli1,EgrNab
15,0.004788823,Fog1,EgrNab
16,0.0024349166,Gata1,EgrNab
17,0.004616831,Gata2,EgrNab
18,0.039782163,Gfi1,EgrNab
19,0.019040909,Pu1,EgrNab
20,0.00074466865,Scl,EgrNab
21,0.042661395,cJun,EgrNab
25,0.0010667196,Fli1,Eklf
26,0.0004362724,Fog1,Eklf
27,0.0013569552,Gata1,Eklf
28,0.0018486436,Gata2,Eklf
29,0.0022347458,Gfi1,Eklf
30,0.0010688956,Pu1,Eklf
31,0.00073312304,Scl,Eklf
32,0.0038987566,cJun,Eklf
37,0.0006197733,Fog1,Fli1
38,0.0006915148,Gata1,Fli1
39,0.0049352255,Gata2,Fli1
40,0.013454429,Gfi1,Fli1
41,0.008177841,Pu1,Fli1
42,0.0006298681,Scl,Fli1
43,0.003641917,cJun,Fli1
49,0.0012393886,Gata1,Fog1
50,0.00021451325,Gata2,Fog1
51,0.0058237915,Gfi1,Fog1
52,0.0023961083,Pu1,Fog1
53,0.0004869004,Scl,Fog1
54,0.001676491,cJun,Fog1
61,0.004861021,Gata2,Gata1
62,0.016434059,Gfi1,Gata1
63,0.009048987,Pu1,Gata1
64,0.0010265047,Scl,Gata1
65,0.0068783257,cJun,Gata1
73,0.020079607,Gfi1,Gata2
74,0.010547031,Pu1,Gata2
75,0.00070699176,Scl,Gata2
76,0.00959524,cJun,Gata2
85,0.018909778,Pu1,Gfi1
86,0.0038939943,Scl,Gfi1
87,0.0444495,cJun,Gfi1
97,0.0023645964,Scl,Pu1
98,0.005821437,cJun,Pu1
109,0.0024596872,cJun,Scl
