,LRP,source_gene,target_gene
1,0.036495052,EgrNab,Cebpa
2,0.002543302,Eklf,Cebpa
3,0.0057291524,Fli1,Cebpa
4,0.0038238578,Fog1,Cebpa
5,0.010076316,Gata1,Cebpa
6,0.01168846,Gata2,Cebpa
7,0.053585403,Gfi1,Cebpa
8,0.020192968,Pu1,Cebpa
9,0.003053788,Scl,Cebpa
10,0.03838702,cJun,Cebpa
13,0.001525955,Eklf,EgrNab
14,0.0003221078,Fli1,EgrNab
15,0.0007708434,Fog1,EgrNab
16,0.0015698869,Gata1,EgrNab
17,0.0015390649,Gata2,EgrNab
18,0.024704725,Gfi1,EgrNab
19,0.0023837772,Pu1,EgrNab
20,0.00082725997,Scl,EgrNab
21,0.04789429,cJun,EgrNab
25,0.000620311,Fli1,Eklf
26,0.0012798933,Fog1,Eklf
27,0.00071802235,Gata1,Eklf
28,0.0024861563,Gata2,Eklf
29,0.0037290978,Gfi1,Eklf
30,0.0020382104,Pu1,Eklf
31,0.00036637665,Scl,Eklf
32,0.005574313,cJun,Eklf
37,0.0012840452,Fog1,Fli1
38,0.00028080062,Gata1,Fli1
39,0.003941203,Gata2,Fli1
40,0.008485508,Gfi1,Fli1
41,0.0047226236,Pu1,Fli1
42,0.000658226,Scl,Fli1
43,0.0040208288,cJun,Fli1
49,0.000888707,Gata1,Fog1
50,0.0027632415,Gata2,Fog1
51,0.002370916,Gfi1,Fog1
52,0.0015936051,Pu1,Fog1
53,0.0010642088,Scl,Fog1
54,0.002563001,cJun,Fog1
61,0.00327263,Gata2,Gata1
62,0.009649394,Gfi1,Gata1
63,0.0028763327,Pu1,Gata1
64,0.0014957769,Scl,Gata1
65,0.0052354825,cJun,Gata1
73,0.015892591,Gfi1,Gata2
74,0.0038356476,Pu1,Gata2
75,0.0004284353,Scl,Gata2
76,0.004821453,cJun,Gata2
85,0.020278502,Pu1,Gfi1
86,0.0024035363,Scl,Gfi1
87,0.03454577,cJun,Gfi1
97,0.0021146922,Scl,Pu1
98,0.0083430335,cJun,Pu1
109,0.001749217,cJun,Scl
