,LRP,source_gene,target_gene
1,0.00018440165,EgrNab,Cebpa
2,0.00810665,Eklf,Cebpa
3,0.02140839,Fli1,Cebpa
4,0.0044340407,Fog1,Cebpa
5,0.0030614387,Gata1,Cebpa
6,0.013840843,Gata2,Cebpa
7,0.0028754822,Gfi1,Cebpa
8,0.0022956387,Pu1,Cebpa
9,0.008551664,Scl,Cebpa
10,0.002225168,cJun,Cebpa
13,0.027613208,Eklf,EgrNab
14,0.028461078,Fli1,EgrNab
15,0.011486186,Fog1,EgrNab
16,0.0019189795,Gata1,EgrNab
17,0.005304558,Gata2,EgrNab
18,0.0022096036,Gfi1,EgrNab
19,0.0011222942,Pu1,EgrNab
20,0.008149768,Scl,EgrNab
21,0.00017302742,cJun,EgrNab
25,0.18124193,Fli1,Eklf
26,0.030980408,Fog1,Eklf
27,0.023293355,Gata1,Eklf
28,0.12223563,Gata2,Eklf
29,0.0030633998,Gfi1,Eklf
30,0.019335493,Pu1,Eklf
31,0.050962977,Scl,Eklf
32,0.023131397,cJun,Eklf
37,0.0136880595,Fog1,Fli1
38,0.014363661,Gata1,Fli1
39,0.13774122,Gata2,Fli1
40,0.014745722,Gfi1,Fli1
41,0.0079746265,Pu1,Fli1
42,0.010484334,Scl,Fli1
43,0.015548416,cJun,Fli1
49,0.012455255,Gata1,Fog1
50,0.07289883,Gata2,Fog1
51,0.0096526025,Gfi1,Fog1
52,0.00094762014,Pu1,Fog1
53,0.061915424,Scl,Fog1
54,0.014894342,cJun,Fog1
61,0.0074798274,Gata2,Gata1
62,0.001030236,Gfi1,Gata1
63,0.0035112416,Pu1,Gata1
64,0.003320083,Scl,Gata1
65,0.00275959,cJun,Gata1
73,0.016589738,Gfi1,Gata2
74,0.016478155,Pu1,Gata2
75,0.075168,Scl,Gata2
76,0.017947141,cJun,Gata2
85,0.002618771,Pu1,Gfi1
86,0.010292452,Scl,Gfi1
87,0.00155003,cJun,Gfi1
97,0.004897867,Scl,Pu1
98,0.0054239836,cJun,Pu1
109,0.010106341,cJun,Scl
