,LRP,source_gene,target_gene
1,0.04492355,EgrNab,Cebpa
2,0.0034153084,Eklf,Cebpa
3,0.0027888066,Fli1,Cebpa
4,0.0015095506,Fog1,Cebpa
5,0.004619152,Gata1,Cebpa
6,0.0049340166,Gata2,Cebpa
7,0.019693974,Gfi1,Cebpa
8,0.008477463,Pu1,Cebpa
9,0.00010858765,Scl,Cebpa
10,0.039851815,cJun,Cebpa
13,0.009795252,Eklf,EgrNab
14,0.0065350733,Fli1,EgrNab
15,0.0013154971,Fog1,EgrNab
16,0.009302422,Gata1,EgrNab
17,0.010707274,Gata2,EgrNab
18,0.027490065,Gfi1,EgrNab
19,0.019585757,Pu1,EgrNab
20,0.006565343,Scl,EgrNab
21,0.099241085,cJun,EgrNab
25,0.002188554,Fli1,Eklf
26,0.0004572274,Fog1,Eklf
27,0.0022804467,Gata1,Eklf
28,0.00063029653,Gata2,Eklf
29,0.0018402394,Gfi1,Eklf
30,0.00042223465,Pu1,Eklf
31,0.002580218,Scl,Eklf
32,0.013897576,cJun,Eklf
37,0.0006008671,Fog1,Fli1
38,0.00066967437,Gata1,Fli1
39,0.00029467215,Gata2,Fli1
40,0.0033373798,Gfi1,Fli1
41,0.0006329869,Pu1,Fli1
42,0.0013832668,Scl,Fli1
43,0.0048825857,cJun,Fli1
49,0.00033611915,Gata1,Fog1
50,0.0006465241,Gata2,Fog1
51,0.00043993944,Gfi1,Fog1
52,0.0015660624,Pu1,Fog1
53,0.00047163194,Scl,Fog1
54,0.0031203902,cJun,Fog1
61,0.0006658518,Gata2,Gata1
62,0.0043195956,Gfi1,Gata1
63,0.005742831,Pu1,Gata1
64,0.0021089334,Scl,Gata1
65,0.01121489,cJun,Gata1
73,0.0044415053,Gfi1,Gata2
74,0.005389289,Pu1,Gata2
75,0.0026257574,Scl,Gata2
76,0.013103868,cJun,Gata2
85,0.0054328716,Pu1,Gfi1
86,0.0011762966,Scl,Gfi1
87,0.038100883,cJun,Gfi1
97,0.0041081076,Scl,Pu1
98,0.04779537,cJun,Pu1
109,0.004419594,cJun,Scl
