,LRP,source_gene,target_gene
1,0.0020745697,EgrNab,Cebpa
2,0.008786601,Eklf,Cebpa
3,0.008346821,Fli1,Cebpa
4,0.003198987,Fog1,Cebpa
5,0.006261689,Gata1,Cebpa
6,0.0030954692,Gata2,Cebpa
7,0.00959322,Gfi1,Cebpa
8,0.002571382,Pu1,Cebpa
9,0.013646838,Scl,Cebpa
10,0.0025047837,cJun,Cebpa
13,0.021774864,Eklf,EgrNab
14,0.033804204,Fli1,EgrNab
15,0.009379016,Fog1,EgrNab
16,0.0021437902,Gata1,EgrNab
17,0.0022467845,Gata2,EgrNab
18,0.0028198338,Gfi1,EgrNab
19,0.0068077366,Pu1,EgrNab
20,0.0061264173,Scl,EgrNab
21,0.005613536,cJun,EgrNab
25,0.28768092,Fli1,Eklf
26,0.015533803,Fog1,Eklf
27,0.0044520525,Gata1,Eklf
28,0.016559975,Gata2,Eklf
29,0.0069537517,Gfi1,Eklf
30,0.007525023,Pu1,Eklf
31,0.014020797,Scl,Eklf
32,0.002007528,cJun,Eklf
37,0.027689042,Fog1,Fli1
38,0.029620148,Gata1,Fli1
39,0.04814226,Gata2,Fli1
40,0.025491074,Gfi1,Fli1
41,0.037433088,Pu1,Fli1
42,0.07746948,Scl,Fli1
43,0.029224996,cJun,Fli1
49,0.0145603055,Gata1,Fog1
50,0.030426143,Gata2,Fog1
51,0.013986381,Gfi1,Fog1
52,0.011447441,Pu1,Fog1
53,0.056392375,Scl,Fog1
54,0.01907453,cJun,Fog1
61,0.004721031,Gata2,Gata1
62,0.0034197962,Gfi1,Gata1
63,0.0050289705,Pu1,Gata1
64,0.002081068,Scl,Gata1
65,0.0050084684,cJun,Gata1
73,0.008462803,Gfi1,Gata2
74,0.0038759136,Pu1,Gata2
75,0.034435675,Scl,Gata2
76,0.0038195285,cJun,Gata2
85,0.0049244463,Pu1,Gfi1
86,0.017672257,Scl,Gfi1
87,0.0046275817,cJun,Gfi1
97,0.016515378,Scl,Pu1
98,0.0072557786,cJun,Pu1
109,0.011997708,cJun,Scl
