,LRP,source_gene,target_gene
1,0.033588536,EgrNab,Cebpa
2,0.0031804098,Eklf,Cebpa
3,0.004380174,Fli1,Cebpa
4,0.00065845234,Fog1,Cebpa
5,0.0042678937,Gata1,Cebpa
6,0.003480168,Gata2,Cebpa
7,0.022283353,Gfi1,Cebpa
8,0.006262645,Pu1,Cebpa
9,0.0023104928,Scl,Cebpa
10,0.024571296,cJun,Cebpa
13,0.0036864155,Eklf,EgrNab
14,0.003910123,Fli1,EgrNab
15,0.00051242445,Fog1,EgrNab
16,0.009764817,Gata1,EgrNab
17,0.008369914,Gata2,EgrNab
18,0.027630955,Gfi1,EgrNab
19,0.016992506,Pu1,EgrNab
20,0.0057368195,Scl,EgrNab
21,0.059225798,cJun,EgrNab
25,0.0017597589,Fli1,Eklf
26,0.0005097698,Fog1,Eklf
27,0.0016957674,Gata1,Eklf
28,0.00029129954,Gata2,Eklf
29,0.0026918303,Gfi1,Eklf
30,0.0022145445,Pu1,Eklf
31,0.00057947804,Scl,Eklf
32,0.0063142367,cJun,Eklf
37,0.0010159417,Fog1,Fli1
38,0.00062949286,Gata1,Fli1
39,0.0008828725,Gata2,Fli1
40,0.0040738927,Gfi1,Fli1
41,0.0009204094,Pu1,Fli1
42,0.00036079713,Scl,Fli1
43,0.0038653375,cJun,Fli1
49,0.0010408151,Gata1,Fog1
50,0.0009161398,Gata2,Fog1
51,0.00037219306,Gfi1,Fog1
52,0.0012815734,Pu1,Fog1
53,0.00057062716,Scl,Fog1
54,0.005127563,cJun,Fog1
61,0.001465284,Gata2,Gata1
62,0.0026435421,Gfi1,Gata1
63,0.007912772,Pu1,Gata1
64,0.002245218,Scl,Gata1
65,0.004489264,cJun,Gata1
73,0.0062770895,Gfi1,Gata2
74,0.0068039605,Pu1,Gata2
75,0.001463801,Scl,Gata2
76,0.0059013097,cJun,Gata2
85,0.0021993741,Pu1,Gfi1
86,0.0016148381,Scl,Gfi1
87,0.0244691,cJun,Gfi1
97,0.004965487,Scl,Pu1
98,0.022979507,cJun,Pu1
109,0.0031196843,cJun,Scl
