,LRP,source_gene,target_gene
1,0.122871585,EgrNab,Cebpa
2,0.047504432,Eklf,Cebpa
3,0.029201932,Fli1,Cebpa
4,0.04543273,Fog1,Cebpa
5,0.031338025,Gata1,Cebpa
6,0.021341857,Gata2,Cebpa
7,0.19430396,Gfi1,Cebpa
8,0.08939405,Pu1,Cebpa
9,0.037143923,Scl,Cebpa
10,0.11065292,cJun,Cebpa
13,0.014251153,Eklf,EgrNab
14,0.016139241,Fli1,EgrNab
15,0.028425252,Fog1,EgrNab
16,0.06933844,Gata1,EgrNab
17,0.09238175,Gata2,EgrNab
18,0.15463609,Gfi1,EgrNab
19,0.22744967,Pu1,EgrNab
20,0.02599716,Scl,EgrNab
21,0.23618726,cJun,EgrNab
25,0.016311064,Fli1,Eklf
26,0.009372471,Fog1,Eklf
27,0.0074124434,Gata1,Eklf
28,0.016193967,Gata2,Eklf
29,0.029229444,Gfi1,Eklf
30,0.026208913,Pu1,Eklf
31,0.011798731,Scl,Eklf
32,0.040653408,cJun,Eklf
37,0.016927566,Fog1,Fli1
38,0.012898435,Gata1,Fli1
39,0.016569441,Gata2,Fli1
40,0.036194712,Gfi1,Fli1
41,0.02891203,Pu1,Fli1
42,0.0096802665,Scl,Fli1
43,0.009824686,cJun,Fli1
49,0.047063656,Gata1,Fog1
50,0.024723226,Gata2,Fog1
51,0.03888943,Gfi1,Fog1
52,0.040734075,Pu1,Fog1
53,0.016674275,Scl,Fog1
54,0.017254468,cJun,Fog1
61,0.0370396,Gata2,Gata1
62,0.026443549,Gfi1,Gata1
63,0.13999428,Pu1,Gata1
64,0.028083017,Scl,Gata1
65,0.031393416,cJun,Gata1
73,0.04952217,Gfi1,Gata2
74,0.16042754,Pu1,Gata2
75,0.022313727,Scl,Gata2
76,0.09490004,cJun,Gata2
85,0.10050016,Pu1,Gfi1
86,0.037980866,Scl,Gfi1
87,0.11028644,cJun,Gfi1
97,0.03224208,Scl,Pu1
98,0.22152987,cJun,Pu1
109,0.032805484,cJun,Scl
