,LRP,source_gene,target_gene
1,0.043808788,EgrNab,Cebpa
2,0.002339099,Eklf,Cebpa
3,0.001172333,Fli1,Cebpa
4,0.00069960044,Fog1,Cebpa
5,0.0044861822,Gata1,Cebpa
6,0.0033234232,Gata2,Cebpa
7,0.018590363,Gfi1,Cebpa
8,0.00630737,Pu1,Cebpa
9,0.002088936,Scl,Cebpa
10,0.033387035,cJun,Cebpa
13,0.004300778,Eklf,EgrNab
14,0.004279955,Fli1,EgrNab
15,0.0029753111,Fog1,EgrNab
16,0.010727966,Gata1,EgrNab
17,0.012075714,Gata2,EgrNab
18,0.043492347,Gfi1,EgrNab
19,0.03466836,Pu1,EgrNab
20,0.0077779274,Scl,EgrNab
21,0.066707775,cJun,EgrNab
25,0.0017918379,Fli1,Eklf
26,0.0008021958,Fog1,Eklf
27,0.0014143506,Gata1,Eklf
28,0.00017111743,Gata2,Eklf
29,0.0026435968,Gfi1,Eklf
30,0.0007628345,Pu1,Eklf
31,0.0010785476,Scl,Eklf
32,0.0075576887,cJun,Eklf
37,0.00083503895,Fog1,Fli1
38,0.0004698833,Gata1,Fli1
39,0.0010700832,Gata2,Fli1
40,0.0027095624,Gfi1,Fli1
41,0.0012989254,Pu1,Fli1
42,0.001232925,Scl,Fli1
43,0.0017932022,cJun,Fli1
49,0.0006641776,Gata1,Fog1
50,0.0009572587,Gata2,Fog1
51,0.0013399804,Gfi1,Fog1
52,0.0023389447,Pu1,Fog1
53,0.00054138363,Scl,Fog1
54,0.0041126306,cJun,Fog1
61,0.0007088245,Gata2,Gata1
62,0.003593213,Gfi1,Gata1
63,0.0072374865,Pu1,Gata1
64,0.0025012223,Scl,Gata1
65,0.0025907492,cJun,Gata1
73,0.0030908873,Gfi1,Gata2
74,0.0053511234,Pu1,Gata2
75,0.00097051426,Scl,Gata2
76,0.004502354,cJun,Gata2
85,0.0054305405,Pu1,Gfi1
86,0.0012776514,Scl,Gfi1
87,0.03454615,cJun,Gfi1
97,0.0065134345,Scl,Pu1
98,0.024970062,cJun,Pu1
109,0.0045595043,cJun,Scl
