,LRP,source_gene,target_gene
1,0.040714666,EgrNab,Cebpa
2,0.0021236117,Eklf,Cebpa
3,0.002424661,Fli1,Cebpa
4,0.00014116144,Fog1,Cebpa
5,0.0017723885,Gata1,Cebpa
6,0.003938214,Gata2,Cebpa
7,0.017295752,Gfi1,Cebpa
8,0.009042365,Pu1,Cebpa
9,0.0014767738,Scl,Cebpa
10,0.03022018,cJun,Cebpa
13,0.007519564,Eklf,EgrNab
14,0.008804009,Fli1,EgrNab
15,0.0022603753,Fog1,EgrNab
16,0.019784447,Gata1,EgrNab
17,0.021160908,Gata2,EgrNab
18,0.03600014,Gfi1,EgrNab
19,0.026988966,Pu1,EgrNab
20,0.0064421636,Scl,EgrNab
21,0.11314169,cJun,EgrNab
25,0.0020180014,Fli1,Eklf
26,0.0006158721,Fog1,Eklf
27,0.0010981348,Gata1,Eklf
28,0.00058490946,Gata2,Eklf
29,0.0013104861,Gfi1,Eklf
30,0.0008462558,Pu1,Eklf
31,0.00082541537,Scl,Eklf
32,0.011659566,cJun,Eklf
37,0.0006561405,Fog1,Fli1
38,0.0005759292,Gata1,Fli1
39,0.00010458767,Gata2,Fli1
40,0.0040953597,Gfi1,Fli1
41,0.0004998719,Pu1,Fli1
42,0.0011529793,Scl,Fli1
43,0.008140294,cJun,Fli1
49,0.0007964211,Gata1,Fog1
50,0.0008134367,Gata2,Fog1
51,0.0017115937,Gfi1,Fog1
52,0.00024007563,Pu1,Fog1
53,0.00031372558,Scl,Fog1
54,0.00291479,cJun,Fog1
61,0.00093060057,Gata2,Gata1
62,0.0036253682,Gfi1,Gata1
63,0.0041318713,Pu1,Gata1
64,0.0020381524,Scl,Gata1
65,0.0061463416,cJun,Gata1
73,0.0037826698,Gfi1,Gata2
74,0.002841583,Pu1,Gata2
75,0.002043053,Scl,Gata2
76,0.010052382,cJun,Gata2
85,0.003645367,Pu1,Gfi1
86,0.0007396067,Scl,Gfi1
87,0.026272584,cJun,Gfi1
97,0.0057772663,Scl,Pu1
98,0.029959192,cJun,Pu1
109,0.00559371,cJun,Scl
