,LRP,source_gene,target_gene
1,0.041369934,EgrNab,Cebpa
2,0.00464487,Eklf,Cebpa
3,0.0026097144,Fli1,Cebpa
4,0.00027017435,Fog1,Cebpa
5,0.005880705,Gata1,Cebpa
6,0.0029100678,Gata2,Cebpa
7,0.022740586,Gfi1,Cebpa
8,0.0067772567,Pu1,Cebpa
9,0.00094580493,Scl,Cebpa
10,0.03242345,cJun,Cebpa
13,0.009211894,Eklf,EgrNab
14,0.007915324,Fli1,EgrNab
15,0.0026635164,Fog1,EgrNab
16,0.010411172,Gata1,EgrNab
17,0.009058525,Gata2,EgrNab
18,0.046783578,Gfi1,EgrNab
19,0.021077964,Pu1,EgrNab
20,0.0068071946,Scl,EgrNab
21,0.06009416,cJun,EgrNab
25,0.0015135406,Fli1,Eklf
26,0.00034374188,Fog1,Eklf
27,0.0013688605,Gata1,Eklf
28,0.0001882154,Gata2,Eklf
29,0.0011709796,Gfi1,Eklf
30,0.00014502395,Pu1,Eklf
31,0.0009942156,Scl,Eklf
32,0.0077040275,cJun,Eklf
37,0.001223347,Fog1,Fli1
38,0.0008228213,Gata1,Fli1
39,0.00092461024,Gata2,Fli1
40,0.002916246,Gfi1,Fli1
41,0.0028287387,Pu1,Fli1
42,0.0005603605,Scl,Fli1
43,0.002648651,cJun,Fli1
49,0.0007897356,Gata1,Fog1
50,0.0013950714,Gata2,Fog1
51,0.000862973,Gfi1,Fog1
52,0.0023137182,Pu1,Fog1
53,0.0007405527,Scl,Fog1
54,0.0039074374,cJun,Fog1
61,0.0009447042,Gata2,Gata1
62,0.005021906,Gfi1,Gata1
63,0.0060780514,Pu1,Gata1
64,0.0015464036,Scl,Gata1
65,0.0023495574,cJun,Gata1
73,0.005419176,Gfi1,Gata2
74,0.004548243,Pu1,Gata2
75,0.0018350328,Scl,Gata2
76,0.0027665682,cJun,Gata2
85,0.010861369,Pu1,Gfi1
86,0.0023877998,Scl,Gfi1
87,0.02935785,cJun,Gfi1
97,0.0062176404,Scl,Pu1
98,0.027958028,cJun,Pu1
109,0.003972185,cJun,Scl
