,LRP,source_gene,target_gene
1,0.046763204,EgrNab,Cebpa
2,0.0022062575,Eklf,Cebpa
3,0.0013318146,Fli1,Cebpa
4,0.00040386987,Fog1,Cebpa
5,0.0017188555,Gata1,Cebpa
6,0.0044173594,Gata2,Cebpa
7,0.017705869,Gfi1,Cebpa
8,0.0069656433,Pu1,Cebpa
9,0.0020217726,Scl,Cebpa
10,0.029046498,cJun,Cebpa
13,0.008762309,Eklf,EgrNab
14,0.011004876,Fli1,EgrNab
15,0.0025675772,Fog1,EgrNab
16,0.016792161,Gata1,EgrNab
17,0.011878039,Gata2,EgrNab
18,0.030283924,Gfi1,EgrNab
19,0.032535344,Pu1,EgrNab
20,0.0064638853,Scl,EgrNab
21,0.09358768,cJun,EgrNab
25,0.0014431674,Fli1,Eklf
26,0.00050695334,Fog1,Eklf
27,0.0007680026,Gata1,Eklf
28,0.00041873404,Gata2,Eklf
29,0.0025622048,Gfi1,Eklf
30,0.0018174987,Pu1,Eklf
31,0.00095118687,Scl,Eklf
32,0.009829379,cJun,Eklf
37,0.00030937238,Fog1,Fli1
38,0.0004673441,Gata1,Fli1
39,0.000838835,Gata2,Fli1
40,0.0044098105,Gfi1,Fli1
41,0.0018507986,Pu1,Fli1
42,0.0013296243,Scl,Fli1
43,0.0014914242,cJun,Fli1
49,0.0022685872,Gata1,Fog1
50,0.0005778872,Gata2,Fog1
51,0.000710218,Gfi1,Fog1
52,0.0019546512,Pu1,Fog1
53,0.00075324695,Scl,Fog1
54,0.0033837212,cJun,Fog1
61,0.0010301527,Gata2,Gata1
62,0.0049089156,Gfi1,Gata1
63,0.00620655,Pu1,Gata1
64,0.002329,Scl,Gata1
65,0.001992605,cJun,Gata1
73,0.0037194248,Gfi1,Gata2
74,0.003997268,Pu1,Gata2
75,0.0016923676,Scl,Gata2
76,0.007758095,cJun,Gata2
85,0.0069701574,Pu1,Gfi1
86,0.0014832995,Scl,Gfi1
87,0.04022518,cJun,Gfi1
97,0.005641961,Scl,Pu1
98,0.026376039,cJun,Pu1
109,0.004733707,cJun,Scl
