,LRP,source_gene,target_gene
1,0.036065437,EgrNab,Cebpa
2,0.008981831,Eklf,Cebpa
3,0.011913418,Fli1,Cebpa
4,0.005414594,Fog1,Cebpa
5,0.007899996,Gata1,Cebpa
6,0.019438721,Gata2,Cebpa
7,0.058226533,Gfi1,Cebpa
8,0.028796665,Pu1,Cebpa
9,0.0017756112,Scl,Cebpa
10,0.050010055,cJun,Cebpa
13,0.002895617,Eklf,EgrNab
14,0.00054575637,Fli1,EgrNab
15,0.0013931842,Fog1,EgrNab
16,0.0022351597,Gata1,EgrNab
17,0.0010482096,Gata2,EgrNab
18,0.047443874,Gfi1,EgrNab
19,0.0064183893,Pu1,EgrNab
20,0.0013142738,Scl,EgrNab
21,0.025516653,cJun,EgrNab
25,0.0014794348,Fli1,Eklf
26,0.0020779152,Fog1,Eklf
27,0.0020288443,Gata1,Eklf
28,0.0011534218,Gata2,Eklf
29,0.0021906944,Gfi1,Eklf
30,0.00070535444,Pu1,Eklf
31,0.0002480123,Scl,Eklf
32,0.0040648375,cJun,Eklf
37,0.0015231431,Fog1,Fli1
38,0.0013507725,Gata1,Fli1
39,0.0039210785,Gata2,Fli1
40,0.007599953,Gfi1,Fli1
41,0.0035168156,Pu1,Fli1
42,0.00083495385,Scl,Fli1
43,0.0035400325,cJun,Fli1
49,0.0018116118,Gata1,Fog1
50,0.0014555783,Gata2,Fog1
51,0.0012474332,Gfi1,Fog1
52,0.0017528731,Pu1,Fog1
53,0.00037256037,Scl,Fog1
54,0.0021033217,cJun,Fog1
61,0.0016555833,Gata2,Gata1
62,0.0075435964,Gfi1,Gata1
63,0.0012289239,Pu1,Gata1
64,0.0023506829,Scl,Gata1
65,0.0028039697,cJun,Gata1
73,0.0094402265,Gfi1,Gata2
74,0.0071010315,Pu1,Gata2
75,0.00056704157,Scl,Gata2
76,0.005027262,cJun,Gata2
85,0.014156913,Pu1,Gfi1
86,0.0024357485,Scl,Gfi1
87,0.016810745,cJun,Gfi1
97,0.002189689,Scl,Pu1
98,0.010842358,cJun,Pu1
109,0.0009012145,cJun,Scl
