,LRP,source_gene,target_gene
1,0.028531209,EgrNab,Cebpa
2,0.0037709682,Eklf,Cebpa
3,0.0050248373,Fli1,Cebpa
4,0.0040663667,Fog1,Cebpa
5,0.007083267,Gata1,Cebpa
6,0.013175648,Gata2,Cebpa
7,0.05511336,Gfi1,Cebpa
8,0.026467359,Pu1,Cebpa
9,0.0030479603,Scl,Cebpa
10,0.035634596,cJun,Cebpa
13,0.0039604628,Eklf,EgrNab
14,0.001797502,Fli1,EgrNab
15,0.0029457684,Fog1,EgrNab
16,0.0029666184,Gata1,EgrNab
17,0.0018354263,Gata2,EgrNab
18,0.03065322,Gfi1,EgrNab
19,0.005738998,Pu1,EgrNab
20,0.0010821763,Scl,EgrNab
21,0.033421766,cJun,EgrNab
25,0.0012063351,Fli1,Eklf
26,0.0020571603,Fog1,Eklf
27,0.0012236794,Gata1,Eklf
28,0.0010962641,Gata2,Eklf
29,0.0048322664,Gfi1,Eklf
30,0.0037965279,Pu1,Eklf
31,0.0010170434,Scl,Eklf
32,0.0061219814,cJun,Eklf
37,0.0008480346,Fog1,Fli1
38,0.00059086195,Gata1,Fli1
39,0.0021357154,Gata2,Fli1
40,0.0076100943,Gfi1,Fli1
41,0.004151519,Pu1,Fli1
42,0.001444316,Scl,Fli1
43,0.002306411,cJun,Fli1
49,0.0015442469,Gata1,Fog1
50,0.0006536555,Gata2,Fog1
51,0.0030504,Gfi1,Fog1
52,0.0016128286,Pu1,Fog1
53,0.00085927907,Scl,Fog1
54,0.0006827744,cJun,Fog1
61,0.003329828,Gata2,Gata1
62,0.012938171,Gfi1,Gata1
63,0.0033975805,Pu1,Gata1
64,0.00086219935,Scl,Gata1
65,0.0055783372,cJun,Gata1
73,0.015415864,Gfi1,Gata2
74,0.00508441,Pu1,Gata2
75,0.001243817,Scl,Gata2
76,0.003937086,cJun,Gata2
85,0.019402176,Pu1,Gfi1
86,0.0018765898,Scl,Gfi1
87,0.025639076,cJun,Gfi1
97,0.002180439,Scl,Pu1
98,0.0049295533,cJun,Pu1
109,0.00056619314,cJun,Scl
