,LRP,source_gene,target_gene
1,0.022682829,EgrNab,Cebpa
2,0.0033080685,Eklf,Cebpa
3,0.003952506,Fli1,Cebpa
4,0.0011443472,Fog1,Cebpa
5,0.0020214014,Gata1,Cebpa
6,0.004154092,Gata2,Cebpa
7,0.01994589,Gfi1,Cebpa
8,0.007403693,Pu1,Cebpa
9,0.0006754694,Scl,Cebpa
10,0.025597585,cJun,Cebpa
13,0.002624168,Eklf,EgrNab
14,0.004393498,Fli1,EgrNab
15,0.0018357139,Fog1,EgrNab
16,0.008134453,Gata1,EgrNab
17,0.008414134,Gata2,EgrNab
18,0.039883874,Gfi1,EgrNab
19,0.028640121,Pu1,EgrNab
20,0.004611164,Scl,EgrNab
21,0.06093689,cJun,EgrNab
25,0.002393859,Fli1,Eklf
26,0.0006232691,Fog1,Eklf
27,0.0012417675,Gata1,Eklf
28,0.00012448552,Gata2,Eklf
29,0.0014495737,Gfi1,Eklf
30,0.0006541241,Pu1,Eklf
31,0.00040747126,Scl,Eklf
32,0.0066619725,cJun,Eklf
37,0.0013263206,Fog1,Fli1
38,0.0008655004,Gata1,Fli1
39,0.0004392889,Gata2,Fli1
40,0.006084824,Gfi1,Fli1
41,0.0011230612,Pu1,Fli1
42,0.0011872242,Scl,Fli1
43,0.0053485967,cJun,Fli1
49,0.0009136833,Gata1,Fog1
50,0.0011184774,Gata2,Fog1
51,0.0010264292,Gfi1,Fog1
52,0.0009338481,Pu1,Fog1
53,0.00035158722,Scl,Fog1
54,0.0035994146,cJun,Fog1
61,0.0006810441,Gata2,Gata1
62,0.0037964468,Gfi1,Gata1
63,0.0064811357,Pu1,Gata1
64,0.0019440718,Scl,Gata1
65,0.0010082362,cJun,Gata1
73,0.0042668837,Gfi1,Gata2
74,0.0049541974,Pu1,Gata2
75,0.0009179855,Scl,Gata2
76,0.002672685,cJun,Gata2
85,0.0067324312,Pu1,Gfi1
86,0.0016288209,Scl,Gfi1
87,0.035398312,cJun,Gfi1
97,0.00558302,Scl,Pu1
98,0.027362954,cJun,Pu1
109,0.0043240683,cJun,Scl
