,LRP,source_gene,target_gene
1,0.055161618,EgrNab,Cebpa
2,0.0048236717,Eklf,Cebpa
3,0.015449125,Fli1,Cebpa
4,0.004147089,Fog1,Cebpa
5,0.024979727,Gata1,Cebpa
6,0.037087843,Gata2,Cebpa
7,0.036838427,Gfi1,Cebpa
8,0.032731287,Pu1,Cebpa
9,0.0016807448,Scl,Cebpa
10,0.020646546,cJun,Cebpa
13,0.004947382,Eklf,EgrNab
14,0.0071299337,Fli1,EgrNab
15,0.0037911027,Fog1,EgrNab
16,0.018548448,Gata1,EgrNab
17,0.027249206,Gata2,EgrNab
18,0.044396665,Gfi1,EgrNab
19,0.0058173584,Pu1,EgrNab
20,0.0074691083,Scl,EgrNab
21,0.018120497,cJun,EgrNab
25,0.0012750837,Fli1,Eklf
26,0.0016371047,Fog1,Eklf
27,0.005698389,Gata1,Eklf
28,0.0073929066,Gata2,Eklf
29,0.001509574,Gfi1,Eklf
30,0.001177869,Pu1,Eklf
31,0.0013119563,Scl,Eklf
32,0.0049594943,cJun,Eklf
37,0.0015200049,Fog1,Fli1
38,0.003468945,Gata1,Fli1
39,0.010598568,Gata2,Fli1
40,0.020299703,Gfi1,Fli1
41,0.01163292,Pu1,Fli1
42,0.00034741478,Scl,Fli1
43,0.004044842,cJun,Fli1
49,0.0034240717,Gata1,Fog1
50,0.0038195623,Gata2,Fog1
51,0.01128258,Gfi1,Fog1
52,0.009010741,Pu1,Fog1
53,0.0017552209,Scl,Fog1
54,0.0028003925,cJun,Fog1
61,0.035447504,Gata2,Gata1
62,0.031684555,Gfi1,Gata1
63,0.011858348,Pu1,Gata1
64,0.0012806224,Scl,Gata1
65,0.0029789074,cJun,Gata1
73,0.048594914,Gfi1,Gata2
74,0.03857795,Pu1,Gata2
75,0.0035495756,Scl,Gata2
76,0.021062788,cJun,Gata2
85,0.04658833,Pu1,Gfi1
86,0.002588003,Scl,Gfi1
87,0.011490709,cJun,Gfi1
97,0.003094088,Scl,Pu1
98,0.015333399,cJun,Pu1
109,0.0050335913,cJun,Scl
